4.765000000000000000e+03,3.374912187624431681e+01
4.766000000000000000e+03,3.749121876866411185e+00
4.767000000000000000e+03,0.000000000000000000e+00
4.768000000000000000e+03,0.000000000000000000e+00
4.769000000000000000e+03,0.000000000000000000e+00
4.770000000000000000e+03,0.000000000000000000e+00
4.771000000000000000e+03,0.000000000000000000e+00
4.772000000000000000e+03,0.000000000000000000e+00
4.773000000000000000e+03,0.000000000000000000e+00
4.774000000000000000e+03,0.000000000000000000e+00
4.775000000000000000e+03,0.000000000000000000e+00
4.776000000000000000e+03,0.000000000000000000e+00
4.777000000000000000e+03,0.000000000000000000e+00
4.778000000000000000e+03,0.000000000000000000e+00
4.779000000000000000e+03,0.000000000000000000e+00
4.780000000000000000e+03,0.000000000000000000e+00
4.781000000000000000e+03,0.000000000000000000e+00
4.782000000000000000e+03,0.000000000000000000e+00
4.783000000000000000e+03,0.000000000000000000e+00
4.784000000000000000e+03,0.000000000000000000e+00
4.785000000000000000e+03,0.000000000000000000e+00
4.786000000000000000e+03,0.000000000000000000e+00
4.787000000000000000e+03,0.000000000000000000e+00
4.788000000000000000e+03,0.000000000000000000e+00
4.789000000000000000e+03,1.312587812453239167e+01
4.790000000000000000e+03,4.312587812391393527e+01
4.791000000000000000e+03,4.686738544377021753e+01
4.792000000000000000e+03,4.686738544377021753e+01
4.793000000000000000e+03,4.686738544377021753e+01
4.794000000000000000e+03,4.686738544377021753e+01
4.795000000000000000e+03,4.686738544377021753e+01
4.796000000000000000e+03,4.686738544377021753e+01
4.797000000000000000e+03,3.374150731923782587e+01
4.798000000000000000e+03,3.741507319856282265e+00
4.799000000000000000e+03,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00
4.801000000000000000e+03,0.000000000000000000e+00
4.802000000000000000e+03,0.000000000000000000e+00
4.803000000000000000e+03,0.000000000000000000e+00
4.804000000000000000e+03,0.000000000000000000e+00
4.805000000000000000e+03,0.000000000000000000e+00
4.806000000000000000e+03,0.000000000000000000e+00
4.807000000000000000e+03,0.000000000000000000e+00
4.808000000000000000e+03,0.000000000000000000e+00
4.809000000000000000e+03,0.000000000000000000e+00
4.810000000000000000e+03,0.000000000000000000e+00
4.811000000000000000e+03,0.000000000000000000e+00
4.812000000000000000e+03,0.000000000000000000e+00
4.813000000000000000e+03,0.000000000000000000e+00
4.814000000000000000e+03,0.000000000000000000e+00
4.815000000000000000e+03,0.000000000000000000e+00
4.816000000000000000e+03,0.000000000000000000e+00
4.817000000000000000e+03,0.000000000000000000e+00
4.818000000000000000e+03,0.000000000000000000e+00
4.819000000000000000e+03,0.000000000000000000e+00
4.820000000000000000e+03,0.000000000000000000e+00
4.821000000000000000e+03,1.312690535682850168e+01
4.822000000000000000e+03,4.312690535620640730e+01
4.823000000000000000e+03,4.694341267779691407e+01
4.824000000000000000e+03,4.694341267779691407e+01
4.825000000000000000e+03,4.694341267779691407e+01
4.826000000000000000e+03,4.694341267779691407e+01
4.827000000000000000e+03,4.694341267779691407e+01
4.828000000000000000e+03,4.694341267779691407e+01
4.829000000000000000e+03,3.381650732096841239e+01
4.830000000000000000e+03,3.816507321590506763e+00
4.831000000000000000e+03,0.000000000000000000e+00
4.832000000000000000e+03,0.000000000000000000e+00
4.833000000000000000e+03,0.000000000000000000e+00
4.834000000000000000e+03,0.000000000000000000e+00
4.835000000000000000e+03,0.000000000000000000e+00
4.836000000000000000e+03,0.000000000000000000e+00
4.837000000000000000e+03,0.000000000000000000e+00
4.838000000000000000e+03,0.000000000000000000e+00
4.839000000000000000e+03,0.000000000000000000e+00
4.840000000000000000e+03,0.000000000000000000e+00
4.841000000000000000e+03,0.000000000000000000e+00
4.842000000000000000e+03,0.000000000000000000e+00
4.843000000000000000e+03,0.000000000000000000e+00
4.844000000000000000e+03,0.000000000000000000e+00
4.845000000000000000e+03,0.000000000000000000e+00
4.846000000000000000e+03,0.000000000000000000e+00
4.847000000000000000e+03,0.000000000000000000e+00
4.848000000000000000e+03,0.000000000000000000e+00
4.849000000000000000e+03,0.000000000000000000e+00
4.850000000000000000e+03,0.000000000000000000e+00
4.851000000000000000e+03,0.000000000000000000e+00
4.852000000000000000e+03,0.000000000000000000e+00
4.853000000000000000e+03,1.313349267803459952e+01
4.854000000000000000e+03,4.313349267740886717e+01
4.855000000000000000e+03,4.688261455427891633e+01
4.856000000000000000e+03,4.688261455427891633e+01
4.857000000000000000e+03,4.688261455427891633e+01
4.858000000000000000e+03,4.688261455427891633e+01
4.859000000000000000e+03,4.688261455427891633e+01
4.860000000000000000e+03,4.688261455427891633e+01
4.861000000000000000e+03,3.374912187624431681e+01
4.862000000000000000e+03,3.749121876870049164e+00
4.863000000000000000e+03,0.000000000000000000e+00
4.864000000000000000e+03,0.000000000000000000e+00
4.865000000000000000e+03,0.000000000000000000e+00
4.866000000000000000e+03,0.000000000000000000e+00
4.867000000000000000e+03,0.000000000000000000e+00
4.868000000000000000e+03,0.000000000000000000e+00
4.869000000000000000e+03,0.000000000000000000e+00
4.870000000000000000e+03,0.000000000000000000e+00
4.871000000000000000e+03,0.000000000000000000e+00
4.872000000000000000e+03,0.000000000000000000e+00
4.873000000000000000e+03,0.000000000000000000e+00
4.874000000000000000e+03,0.000000000000000000e+00
4.875000000000000000e+03,0.000000000000000000e+00
4.876000000000000000e+03,0.000000000000000000e+00
4.877000000000000000e+03,0.000000000000000000e+00
4.878000000000000000e+03,0.000000000000000000e+00
4.879000000000000000e+03,0.000000000000000000e+00
4.880000000000000000e+03,0.000000000000000000e+00
4.881000000000000000e+03,0.000000000000000000e+00
4.882000000000000000e+03,0.000000000000000000e+00
4.883000000000000000e+03,0.000000000000000000e+00
4.884000000000000000e+03,0.000000000000000000e+00
4.885000000000000000e+03,1.305849267978555872e+01
4.886000000000000000e+03,4.305849267917074030e+01
4.887000000000000000e+03,4.679999999900337571e+01
4.888000000000000000e+03,4.679999999900337571e+01
4.889000000000000000e+03,4.679999999900337571e+01
4.890000000000000000e+03,4.679999999900337571e+01
4.891000000000000000e+03,4.679999999900337571e+01
4.892000000000000000e+03,4.679999999900337571e+01
4.893000000000000000e+03,3.374150731921781698e+01
4.894000000000000000e+03,3.741507319832635403e+00
4.895000000000000000e+03,0.000000000000000000e+00
4.896000000000000000e+03,0.000000000000000000e+00
4.897000000000000000e+03,0.000000000000000000e+00
4.898000000000000000e+03,0.000000000000000000e+00
4.899000000000000000e+03,0.000000000000000000e+00
4.900000000000000000e+03,0.000000000000000000e+00
4.901000000000000000e+03,0.000000000000000000e+00
4.902000000000000000e+03,0.000000000000000000e+00
4.903000000000000000e+03,0.000000000000000000e+00
4.904000000000000000e+03,0.000000000000000000e+00
4.905000000000000000e+03,0.000000000000000000e+00
4.906000000000000000e+03,0.000000000000000000e+00
4.907000000000000000e+03,0.000000000000000000e+00
4.908000000000000000e+03,0.000000000000000000e+00
4.909000000000000000e+03,0.000000000000000000e+00
4.910000000000000000e+03,0.000000000000000000e+00
4.911000000000000000e+03,0.000000000000000000e+00
4.912000000000000000e+03,0.000000000000000000e+00
4.913000000000000000e+03,0.000000000000000000e+00
4.914000000000000000e+03,0.000000000000000000e+00
4.915000000000000000e+03,0.000000000000000000e+00
4.916000000000000000e+03,0.000000000000000000e+00
4.917000000000000000e+03,1.315919285667496297e+01
4.918000000000000000e+03,4.315919285606378253e+01
4.919000000000000000e+03,4.694999999902938725e+01
4.920000000000000000e+03,4.694999999902938725e+01
4.921000000000000000e+03,4.694999999902938725e+01
4.922000000000000000e+03,4.694999999902938725e+01
4.923000000000000000e+03,4.694999999902938725e+01
4.924000000000000000e+03,4.694999999902938725e+01
4.925000000000000000e+03,3.379080714235442429e+01
4.926000000000000000e+03,3.790807142965604726e+00
4.927000000000000000e+03,0.000000000000000000e+00
4.928000000000000000e+03,0.000000000000000000e+00
4.929000000000000000e+03,0.000000000000000000e+00
4.930000000000000000e+03,0.000000000000000000e+00
4.931000000000000000e+03,0.000000000000000000e+00
4.932000000000000000e+03,0.000000000000000000e+00
4.933000000000000000e+03,0.000000000000000000e+00
4.934000000000000000e+03,0.000000000000000000e+00
4.935000000000000000e+03,0.000000000000000000e+00
4.936000000000000000e+03,0.000000000000000000e+00
4.937000000000000000e+03,0.000000000000000000e+00
4.938000000000000000e+03,0.000000000000000000e+00
4.939000000000000000e+03,0.000000000000000000e+00
4.940000000000000000e+03,0.000000000000000000e+00
4.941000000000000000e+03,0.000000000000000000e+00
4.942000000000000000e+03,0.000000000000000000e+00
4.943000000000000000e+03,0.000000000000000000e+00
4.944000000000000000e+03,0.000000000000000000e+00
4.945000000000000000e+03,0.000000000000000000e+00
4.946000000000000000e+03,0.000000000000000000e+00
4.947000000000000000e+03,0.000000000000000000e+00
4.948000000000000000e+03,0.000000000000000000e+00
4.949000000000000000e+03,1.313349267803096154e+01
4.950000000000000000e+03,4.313349267740159121e+01
4.951000000000000000e+03,4.694999999724586814e+01
4.952000000000000000e+03,4.694999999724586814e+01
4.953000000000000000e+03,4.694999999724586814e+01
4.954000000000000000e+03,4.694999999724586814e+01
4.955000000000000000e+03,4.694999999724586814e+01
4.956000000000000000e+03,4.694999999724586814e+01
4.957000000000000000e+03,3.381650731921490660e+01
4.958000000000000000e+03,3.816507319844276935e+00
4.959000000000000000e+03,0.000000000000000000e+00
4.960000000000000000e+03,0.000000000000000000e+00
4.961000000000000000e+03,0.000000000000000000e+00
4.962000000000000000e+03,0.000000000000000000e+00
4.963000000000000000e+03,0.000000000000000000e+00
4.964000000000000000e+03,0.000000000000000000e+00
4.965000000000000000e+03,0.000000000000000000e+00
4.966000000000000000e+03,0.000000000000000000e+00
4.967000000000000000e+03,0.000000000000000000e+00
4.968000000000000000e+03,0.000000000000000000e+00
4.969000000000000000e+03,0.000000000000000000e+00
4.970000000000000000e+03,0.000000000000000000e+00
4.971000000000000000e+03,0.000000000000000000e+00
4.972000000000000000e+03,0.000000000000000000e+00
4.973000000000000000e+03,0.000000000000000000e+00
4.974000000000000000e+03,0.000000000000000000e+00
4.975000000000000000e+03,0.000000000000000000e+00
4.976000000000000000e+03,0.000000000000000000e+00
4.977000000000000000e+03,0.000000000000000000e+00
4.978000000000000000e+03,0.000000000000000000e+00
4.979000000000000000e+03,0.000000000000000000e+00
4.980000000000000000e+03,0.000000000000000000e+00
4.981000000000000000e+03,1.305849267979283468e+01
4.982000000000000000e+03,4.305849267918165424e+01
4.983000000000000000e+03,4.679999999901428964e+01
4.984000000000000000e+03,4.679999999901428964e+01
4.985000000000000000e+03,4.679999999901428964e+01
4.986000000000000000e+03,4.679999999901428964e+01
4.987000000000000000e+03,4.679999999901428964e+01
4.988000000000000000e+03,4.679999999901428964e+01
4.989000000000000000e+03,3.374150731922145496e+01
4.990000000000000000e+03,3.741507319832635403e+00
4.991000000000000000e+03,0.000000000000000000e+00
4.992000000000000000e+03,0.000000000000000000e+00
4.993000000000000000e+03,0.000000000000000000e+00
4.994000000000000000e+03,0.000000000000000000e+00
4.995000000000000000e+03,0.000000000000000000e+00
4.996000000000000000e+03,0.000000000000000000e+00
4.997000000000000000e+03,0.000000000000000000e+00
4.998000000000000000e+03,0.000000000000000000e+00
4.999000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+03,0.000000000000000000e+00
5.001000000000000000e+03,0.000000000000000000e+00
5.002000000000000000e+03,0.000000000000000000e+00
5.003000000000000000e+03,0.000000000000000000e+00
5.004000000000000000e+03,0.000000000000000000e+00
5.005000000000000000e+03,0.000000000000000000e+00
5.006000000000000000e+03,0.000000000000000000e+00
5.007000000000000000e+03,0.000000000000000000e+00
5.008000000000000000e+03,0.000000000000000000e+00
5.009000000000000000e+03,0.000000000000000000e+00
5.010000000000000000e+03,0.000000000000000000e+00
5.011000000000000000e+03,0.000000000000000000e+00
5.012000000000000000e+03,0.000000000000000000e+00
5.013000000000000000e+03,1.312587812453602965e+01
5.014000000000000000e+03,4.312587812391029729e+01
5.015000000000000000e+03,4.686738544376294158e+01
5.016000000000000000e+03,4.686738544376294158e+01
5.017000000000000000e+03,4.686738544376294158e+01
5.018000000000000000e+03,4.686738544376294158e+01
5.019000000000000000e+03,4.686738544376294158e+01
5.020000000000000000e+03,4.686738544376294158e+01
5.021000000000000000e+03,3.374150731922691193e+01
5.022000000000000000e+03,3.741507319852644287e+00
5.023000000000000000e+03,0.000000000000000000e+00
5.024000000000000000e+03,0.000000000000000000e+00
5.025000000000000000e+03,0.000000000000000000e+00
5.026000000000000000e+03,0.000000000000000000e+00
5.027000000000000000e+03,0.000000000000000000e+00
5.028000000000000000e+03,0.000000000000000000e+00
5.029000000000000000e+03,0.000000000000000000e+00
5.030000000000000000e+03,0.000000000000000000e+00
5.031000000000000000e+03,0.000000000000000000e+00
5.032000000000000000e+03,0.000000000000000000e+00
5.033000000000000000e+03,0.000000000000000000e+00
5.034000000000000000e+03,0.000000000000000000e+00
5.035000000000000000e+03,0.000000000000000000e+00
5.036000000000000000e+03,0.000000000000000000e+00
5.037000000000000000e+03,0.000000000000000000e+00
5.038000000000000000e+03,0.000000000000000000e+00
5.039000000000000000e+03,0.000000000000000000e+00
5.040000000000000000e+03,0.000000000000000000e+00
5.041000000000000000e+03,0.000000000000000000e+00
5.042000000000000000e+03,0.000000000000000000e+00
5.043000000000000000e+03,0.000000000000000000e+00
5.044000000000000000e+03,0.000000000000000000e+00
5.045000000000000000e+03,1.313349267803096154e+01
5.046000000000000000e+03,4.313349267741250515e+01
5.047000000000000000e+03,4.694999999726042006e+01
5.048000000000000000e+03,4.694999999726042006e+01
5.049000000000000000e+03,4.694999999726042006e+01
5.050000000000000000e+03,4.694999999726042006e+01
5.051000000000000000e+03,4.694999999726042006e+01
5.052000000000000000e+03,4.694999999726042006e+01
5.053000000000000000e+03,3.381650731922945852e+01
5.054000000000000000e+03,3.816507319847914914e+00
5.055000000000000000e+03,0.000000000000000000e+00
5.056000000000000000e+03,0.000000000000000000e+00
5.057000000000000000e+03,0.000000000000000000e+00
5.058000000000000000e+03,0.000000000000000000e+00
5.059000000000000000e+03,0.000000000000000000e+00
5.060000000000000000e+03,0.000000000000000000e+00
5.061000000000000000e+03,0.000000000000000000e+00
5.062000000000000000e+03,0.000000000000000000e+00
5.063000000000000000e+03,0.000000000000000000e+00
5.064000000000000000e+03,0.000000000000000000e+00
5.065000000000000000e+03,0.000000000000000000e+00
5.066000000000000000e+03,0.000000000000000000e+00
5.067000000000000000e+03,0.000000000000000000e+00
5.068000000000000000e+03,0.000000000000000000e+00
5.069000000000000000e+03,0.000000000000000000e+00
5.070000000000000000e+03,0.000000000000000000e+00
5.071000000000000000e+03,0.000000000000000000e+00
5.072000000000000000e+03,0.000000000000000000e+00
5.073000000000000000e+03,0.000000000000000000e+00
5.074000000000000000e+03,0.000000000000000000e+00
5.075000000000000000e+03,0.000000000000000000e+00
5.076000000000000000e+03,0.000000000000000000e+00
5.077000000000000000e+03,1.308419285491709161e+01
5.078000000000000000e+03,4.308419285429863521e+01
5.079000000000000000e+03,4.685033621363709244e+01
5.080000000000000000e+03,4.685033621363709244e+01
5.081000000000000000e+03,4.685033621363709244e+01
5.082000000000000000e+03,4.685033621363709244e+01
5.083000000000000000e+03,4.685033621363709244e+01
5.084000000000000000e+03,4.685033621363709244e+01
5.085000000000000000e+03,3.376614335872000083e+01
5.086000000000000000e+03,3.766143359338457230e+00
5.087000000000000000e+03,0.000000000000000000e+00
5.088000000000000000e+03,0.000000000000000000e+00
5.089000000000000000e+03,0.000000000000000000e+00
5.090000000000000000e+03,0.000000000000000000e+00
5.091000000000000000e+03,0.000000000000000000e+00
5.092000000000000000e+03,0.000000000000000000e+00
5.093000000000000000e+03,0.000000000000000000e+00
5.094000000000000000e+03,0.000000000000000000e+00
5.095000000000000000e+03,0.000000000000000000e+00
5.096000000000000000e+03,0.000000000000000000e+00
5.097000000000000000e+03,0.000000000000000000e+00
5.098000000000000000e+03,0.000000000000000000e+00
5.099000000000000000e+03,0.000000000000000000e+00
5.100000000000000000e+03,0.000000000000000000e+00
5.101000000000000000e+03,0.000000000000000000e+00
5.102000000000000000e+03,0.000000000000000000e+00
5.103000000000000000e+03,0.000000000000000000e+00
5.104000000000000000e+03,0.000000000000000000e+00
5.105000000000000000e+03,0.000000000000000000e+00
5.106000000000000000e+03,0.000000000000000000e+00
5.107000000000000000e+03,0.000000000000000000e+00
5.108000000000000000e+03,0.000000000000000000e+00
5.109000000000000000e+03,1.312587812452875369e+01
5.110000000000000000e+03,4.312587812390302133e+01
5.111000000000000000e+03,4.696504169375566562e+01
5.112000000000000000e+03,4.696504169375566562e+01
5.113000000000000000e+03,4.696504169375566562e+01
5.114000000000000000e+03,4.696504169375566562e+01
5.115000000000000000e+03,4.696504169375566562e+01
5.116000000000000000e+03,4.696504169375566562e+01
5.117000000000000000e+03,3.383916356922691193e+01
5.118000000000000000e+03,3.839163569852644287e+00
5.119000000000000000e+03,0.000000000000000000e+00
5.120000000000000000e+03,0.000000000000000000e+00
5.121000000000000000e+03,0.000000000000000000e+00
5.122000000000000000e+03,0.000000000000000000e+00
5.123000000000000000e+03,0.000000000000000000e+00
5.124000000000000000e+03,0.000000000000000000e+00
5.125000000000000000e+03,0.000000000000000000e+00
5.126000000000000000e+03,0.000000000000000000e+00
5.127000000000000000e+03,0.000000000000000000e+00
5.128000000000000000e+03,0.000000000000000000e+00
5.129000000000000000e+03,0.000000000000000000e+00
5.130000000000000000e+03,0.000000000000000000e+00
5.131000000000000000e+03,0.000000000000000000e+00
5.132000000000000000e+03,0.000000000000000000e+00
5.133000000000000000e+03,0.000000000000000000e+00
5.134000000000000000e+03,0.000000000000000000e+00
5.135000000000000000e+03,0.000000000000000000e+00
5.136000000000000000e+03,0.000000000000000000e+00
5.137000000000000000e+03,0.000000000000000000e+00
5.138000000000000000e+03,0.000000000000000000e+00
5.139000000000000000e+03,0.000000000000000000e+00
5.140000000000000000e+03,0.000000000000000000e+00
5.141000000000000000e+03,1.313349267802732356e+01
5.142000000000000000e+03,4.313349267741250515e+01
5.143000000000000000e+03,4.694999999726042006e+01
5.144000000000000000e+03,4.694999999726042006e+01
5.145000000000000000e+03,4.694999999726042006e+01
5.146000000000000000e+03,4.694999999726042006e+01
5.147000000000000000e+03,4.694999999726042006e+01
5.148000000000000000e+03,4.694999999726042006e+01
5.149000000000000000e+03,3.381650731923309650e+01
5.150000000000000000e+03,3.816507319847914914e+00
5.151000000000000000e+03,0.000000000000000000e+00
5.152000000000000000e+03,0.000000000000000000e+00
5.153000000000000000e+03,0.000000000000000000e+00
5.154000000000000000e+03,0.000000000000000000e+00
5.155000000000000000e+03,0.000000000000000000e+00
5.156000000000000000e+03,0.000000000000000000e+00
5.157000000000000000e+03,0.000000000000000000e+00
5.158000000000000000e+03,0.000000000000000000e+00
5.159000000000000000e+03,0.000000000000000000e+00
5.160000000000000000e+03,0.000000000000000000e+00
5.161000000000000000e+03,0.000000000000000000e+00
5.162000000000000000e+03,0.000000000000000000e+00
5.163000000000000000e+03,0.000000000000000000e+00
5.164000000000000000e+03,0.000000000000000000e+00
5.165000000000000000e+03,0.000000000000000000e+00
5.166000000000000000e+03,0.000000000000000000e+00
5.167000000000000000e+03,0.000000000000000000e+00
5.168000000000000000e+03,0.000000000000000000e+00
5.169000000000000000e+03,0.000000000000000000e+00
5.170000000000000000e+03,0.000000000000000000e+00
5.171000000000000000e+03,0.000000000000000000e+00
5.172000000000000000e+03,0.000000000000000000e+00
5.173000000000000000e+03,1.308419285491709161e+01
5.174000000000000000e+03,4.308419285429135925e+01
5.175000000000000000e+03,4.683331473115777044e+01
5.176000000000000000e+03,4.683331473115777044e+01
5.177000000000000000e+03,4.683331473115777044e+01
5.178000000000000000e+03,4.683331473115777044e+01
5.179000000000000000e+03,4.683331473115777044e+01
5.180000000000000000e+03,4.683331473115777044e+01
5.181000000000000000e+03,3.374912187624067883e+01
5.182000000000000000e+03,3.749121876866411185e+00
5.183000000000000000e+03,0.000000000000000000e+00
5.184000000000000000e+03,0.000000000000000000e+00
5.185000000000000000e+03,0.000000000000000000e+00
5.186000000000000000e+03,0.000000000000000000e+00
5.187000000000000000e+03,0.000000000000000000e+00
5.188000000000000000e+03,0.000000000000000000e+00
5.189000000000000000e+03,0.000000000000000000e+00
5.190000000000000000e+03,0.000000000000000000e+00
5.191000000000000000e+03,0.000000000000000000e+00
5.192000000000000000e+03,0.000000000000000000e+00
5.193000000000000000e+03,0.000000000000000000e+00
5.194000000000000000e+03,0.000000000000000000e+00
5.195000000000000000e+03,0.000000000000000000e+00
5.196000000000000000e+03,0.000000000000000000e+00
5.197000000000000000e+03,0.000000000000000000e+00
5.198000000000000000e+03,0.000000000000000000e+00
5.199000000000000000e+03,0.000000000000000000e+00
5.200000000000000000e+03,0.000000000000000000e+00
5.201000000000000000e+03,0.000000000000000000e+00
5.202000000000000000e+03,0.000000000000000000e+00
5.203000000000000000e+03,0.000000000000000000e+00
5.204000000000000000e+03,0.000000000000000000e+00
5.205000000000000000e+03,1.312587812452875369e+01
5.206000000000000000e+03,4.312587812391029729e+01
5.207000000000000000e+03,4.686738544376657956e+01
5.208000000000000000e+03,4.686738544376657956e+01
5.209000000000000000e+03,4.686738544376657956e+01
5.210000000000000000e+03,4.686738544376657956e+01
5.211000000000000000e+03,4.686738544376657956e+01
5.212000000000000000e+03,4.686738544376657956e+01
5.213000000000000000e+03,3.374150731923782587e+01
5.214000000000000000e+03,3.741507319856282265e+00
5.215000000000000000e+03,0.000000000000000000e+00
5.216000000000000000e+03,0.000000000000000000e+00
5.217000000000000000e+03,0.000000000000000000e+00
5.218000000000000000e+03,0.000000000000000000e+00
5.219000000000000000e+03,0.000000000000000000e+00
5.220000000000000000e+03,0.000000000000000000e+00
5.221000000000000000e+03,0.000000000000000000e+00
5.222000000000000000e+03,0.000000000000000000e+00
5.223000000000000000e+03,0.000000000000000000e+00
5.224000000000000000e+03,0.000000000000000000e+00
5.225000000000000000e+03,0.000000000000000000e+00
5.226000000000000000e+03,0.000000000000000000e+00
5.227000000000000000e+03,0.000000000000000000e+00
5.228000000000000000e+03,0.000000000000000000e+00
5.229000000000000000e+03,0.000000000000000000e+00
5.230000000000000000e+03,0.000000000000000000e+00
5.231000000000000000e+03,0.000000000000000000e+00
5.232000000000000000e+03,0.000000000000000000e+00
5.233000000000000000e+03,0.000000000000000000e+00
5.234000000000000000e+03,0.000000000000000000e+00
5.235000000000000000e+03,0.000000000000000000e+00
5.236000000000000000e+03,0.000000000000000000e+00
5.237000000000000000e+03,1.313168743961250584e+01
5.238000000000000000e+03,4.313168743899404944e+01
5.239000000000000000e+03,4.694819476058455621e+01
5.240000000000000000e+03,4.694819476058455621e+01
5.241000000000000000e+03,4.694819476058455621e+01
5.242000000000000000e+03,4.694819476058455621e+01
5.243000000000000000e+03,4.694819476058455621e+01
5.244000000000000000e+03,4.694819476058455621e+01
5.245000000000000000e+03,3.381650732097205037e+01
5.246000000000000000e+03,3.816507321590506763e+00
5.247000000000000000e+03,0.000000000000000000e+00
5.248000000000000000e+03,0.000000000000000000e+00
5.249000000000000000e+03,0.000000000000000000e+00
5.250000000000000000e+03,0.000000000000000000e+00
5.251000000000000000e+03,0.000000000000000000e+00
5.252000000000000000e+03,0.000000000000000000e+00
5.253000000000000000e+03,0.000000000000000000e+00
5.254000000000000000e+03,0.000000000000000000e+00
5.255000000000000000e+03,0.000000000000000000e+00
5.256000000000000000e+03,0.000000000000000000e+00
5.257000000000000000e+03,0.000000000000000000e+00
5.258000000000000000e+03,0.000000000000000000e+00
5.259000000000000000e+03,0.000000000000000000e+00
5.260000000000000000e+03,0.000000000000000000e+00
5.261000000000000000e+03,0.000000000000000000e+00
5.262000000000000000e+03,0.000000000000000000e+00
5.263000000000000000e+03,0.000000000000000000e+00
5.264000000000000000e+03,0.000000000000000000e+00
5.265000000000000000e+03,0.000000000000000000e+00
5.266000000000000000e+03,0.000000000000000000e+00
5.267000000000000000e+03,0.000000000000000000e+00
5.268000000000000000e+03,0.000000000000000000e+00
5.269000000000000000e+03,1.313349267803459952e+01
5.270000000000000000e+03,4.313349267740522919e+01
5.271000000000000000e+03,4.688261455427527835e+01
5.272000000000000000e+03,4.688261455427527835e+01
5.273000000000000000e+03,4.688261455427527835e+01
5.274000000000000000e+03,4.688261455427527835e+01
5.275000000000000000e+03,4.688261455427527835e+01
5.276000000000000000e+03,4.688261455427527835e+01
5.277000000000000000e+03,3.374912187624067883e+01
5.278000000000000000e+03,3.749121876870049164e+00
5.279000000000000000e+03,0.000000000000000000e+00
5.280000000000000000e+03,0.000000000000000000e+00
5.281000000000000000e+03,0.000000000000000000e+00
5.282000000000000000e+03,0.000000000000000000e+00
5.283000000000000000e+03,0.000000000000000000e+00
5.284000000000000000e+03,0.000000000000000000e+00
5.285000000000000000e+03,0.000000000000000000e+00
5.286000000000000000e+03,0.000000000000000000e+00
5.287000000000000000e+03,0.000000000000000000e+00
5.288000000000000000e+03,0.000000000000000000e+00
5.289000000000000000e+03,0.000000000000000000e+00
5.290000000000000000e+03,0.000000000000000000e+00
5.291000000000000000e+03,0.000000000000000000e+00
5.292000000000000000e+03,0.000000000000000000e+00
5.293000000000000000e+03,0.000000000000000000e+00
5.294000000000000000e+03,0.000000000000000000e+00
5.295000000000000000e+03,0.000000000000000000e+00
5.296000000000000000e+03,0.000000000000000000e+00
5.297000000000000000e+03,0.000000000000000000e+00
5.298000000000000000e+03,0.000000000000000000e+00
5.299000000000000000e+03,0.000000000000000000e+00
5.300000000000000000e+03,0.000000000000000000e+00
5.301000000000000000e+03,1.305849267978555872e+01
5.302000000000000000e+03,4.305849267916710232e+01
5.303000000000000000e+03,4.679999999899973773e+01
5.304000000000000000e+03,4.679999999899973773e+01
5.305000000000000000e+03,4.679999999899973773e+01
5.306000000000000000e+03,4.679999999899973773e+01
5.307000000000000000e+03,4.679999999899973773e+01
5.308000000000000000e+03,4.679999999899973773e+01
5.309000000000000000e+03,3.374150731921417901e+01
5.310000000000000000e+03,3.741507319832635403e+00
5.311000000000000000e+03,0.000000000000000000e+00
5.312000000000000000e+03,0.000000000000000000e+00
5.313000000000000000e+03,0.000000000000000000e+00
5.314000000000000000e+03,0.000000000000000000e+00
5.315000000000000000e+03,0.000000000000000000e+00
5.316000000000000000e+03,0.000000000000000000e+00
5.317000000000000000e+03,0.000000000000000000e+00
5.318000000000000000e+03,0.000000000000000000e+00
5.319000000000000000e+03,0.000000000000000000e+00
5.320000000000000000e+03,0.000000000000000000e+00
5.321000000000000000e+03,0.000000000000000000e+00
5.322000000000000000e+03,0.000000000000000000e+00
5.323000000000000000e+03,0.000000000000000000e+00
5.324000000000000000e+03,0.000000000000000000e+00
5.325000000000000000e+03,0.000000000000000000e+00
5.326000000000000000e+03,0.000000000000000000e+00
5.327000000000000000e+03,0.000000000000000000e+00
5.328000000000000000e+03,0.000000000000000000e+00
5.329000000000000000e+03,0.000000000000000000e+00
5.330000000000000000e+03,0.000000000000000000e+00
5.331000000000000000e+03,0.000000000000000000e+00
5.332000000000000000e+03,0.000000000000000000e+00
5.333000000000000000e+03,1.315919285667860095e+01
5.334000000000000000e+03,4.315919285606742051e+01
5.335000000000000000e+03,4.694999999903302523e+01
5.336000000000000000e+03,4.694999999903302523e+01
5.337000000000000000e+03,4.694999999903302523e+01
5.338000000000000000e+03,4.694999999903302523e+01
5.339000000000000000e+03,4.694999999903302523e+01
5.340000000000000000e+03,4.694999999903302523e+01
5.341000000000000000e+03,3.379080714235442429e+01
5.342000000000000000e+03,3.790807142965604726e+00
5.343000000000000000e+03,0.000000000000000000e+00
5.344000000000000000e+03,0.000000000000000000e+00
5.345000000000000000e+03,0.000000000000000000e+00
5.346000000000000000e+03,0.000000000000000000e+00
5.347000000000000000e+03,0.000000000000000000e+00
