4.940000000000000000e+03,7.355855185899417847e+01
4.941000000000000000e+03,7.355855185899417847e+01
4.942000000000000000e+03,7.355855185899417847e+01
4.943000000000000000e+03,7.355855185899417847e+01
4.944000000000000000e+03,7.355855185899417847e+01
4.945000000000000000e+03,8.655989643887733109e+01
4.946000000000000000e+03,7.856309062016807729e+02
4.947000000000000000e+03,8.015911309746588813e+02
4.948000000000000000e+03,8.295211309737205738e+02
4.949000000000000000e+03,8.446724179102893686e+02
4.950000000000000000e+03,8.712059179102216149e+02
4.951000000000000000e+03,8.744851136205106741e+02
4.952000000000000000e+03,8.744851136205106741e+02
4.953000000000000000e+03,8.744851136205106741e+02
4.954000000000000000e+03,8.744851136205106741e+02
4.955000000000000000e+03,8.744851136205106741e+02
4.956000000000000000e+03,8.744851136205106741e+02
4.957000000000000000e+03,8.744851136205106741e+02
4.958000000000000000e+03,8.744851136205106741e+02
4.959000000000000000e+03,8.744851136205106741e+02
4.960000000000000000e+03,8.744851136205106741e+02
4.961000000000000000e+03,1.533771865069866180e-08
4.962000000000000000e+03,-6.260233931243419647e-08
4.963000000000000000e+03,-6.260233931243419647e-08
4.964000000000000000e+03,-6.260233931243419647e-08
4.965000000000000000e+03,-6.260233931243419647e-08
4.966000000000000000e+03,-6.260233931243419647e-08
4.967000000000000000e+03,-6.260233931243419647e-08
4.968000000000000000e+03,1.878034660185221583e-01
4.969000000000000000e+03,7.327618458328652196e+01
4.970000000000000000e+03,7.342712867030058987e+01
4.971000000000000000e+03,7.342712867030058987e+01
4.972000000000000000e+03,7.342712867030058987e+01
4.973000000000000000e+03,7.342712867030058987e+01
4.974000000000000000e+03,7.342712867030058987e+01
4.975000000000000000e+03,7.342712867030058987e+01
4.976000000000000000e+03,7.342712867030058987e+01
4.977000000000000000e+03,8.657252315673395060e+01
4.978000000000000000e+03,7.858628561839868780e+02
4.979000000000000000e+03,8.017985515789187048e+02
4.980000000000000000e+03,8.297285515779512934e+02
4.981000000000000000e+03,8.449010564938653260e+02
4.982000000000000000e+03,8.714345564937975723e+02
4.983000000000000000e+03,8.748123957695206627e+02
4.984000000000000000e+03,8.748123957695206627e+02
4.985000000000000000e+03,8.748123957695206627e+02
4.986000000000000000e+03,8.748123957695206627e+02
4.987000000000000000e+03,8.748123957695206627e+02
4.988000000000000000e+03,8.748123957695206627e+02
4.989000000000000000e+03,8.748123957695206627e+02
4.990000000000000000e+03,8.748123957695206627e+02
4.991000000000000000e+03,8.748123957695206627e+02
4.992000000000000000e+03,8.748123957695206627e+02
4.993000000000000000e+03,1.452281139791011810e-08
4.994000000000000000e+03,-6.344635039567947388e-08
4.995000000000000000e+03,-6.344635039567947388e-08
4.996000000000000000e+03,-6.344635039567947388e-08
4.997000000000000000e+03,-6.344635039567947388e-08
4.998000000000000000e+03,-6.344635039567947388e-08
4.999000000000000000e+03,-6.344635039567947388e-08
5.000000000000000000e+03,1.768920304020866752e-01
5.001000000000000000e+03,7.328416259374353103e+01
5.002000000000000000e+03,7.342284775272128172e+01
5.003000000000000000e+03,7.342284775272128172e+01
5.004000000000000000e+03,7.342284775272128172e+01
5.005000000000000000e+03,7.342284775272128172e+01
5.006000000000000000e+03,7.342284775272128172e+01
5.007000000000000000e+03,7.342284775272128172e+01
5.008000000000000000e+03,7.342284775272128172e+01
5.009000000000000000e+03,8.627122649070224725e+01
5.010000000000000000e+03,7.855615595178387593e+02
5.011000000000000000e+03,8.013784819717693608e+02
5.012000000000000000e+03,8.293084819708310533e+02
5.013000000000000000e+03,8.443402923282410484e+02
5.014000000000000000e+03,8.708737923281441908e+02
5.015000000000000000e+03,8.741716229557350744e+02
5.016000000000000000e+03,8.741716229557350744e+02
5.017000000000000000e+03,8.741716229557350744e+02
5.018000000000000000e+03,8.741716229557350744e+02
5.019000000000000000e+03,8.741716229557350744e+02
5.020000000000000000e+03,8.741716229557350744e+02
5.021000000000000000e+03,8.741716229557350744e+02
5.022000000000000000e+03,8.741716229557350744e+02
5.023000000000000000e+03,8.741716229557350744e+02
5.024000000000000000e+03,8.741716229557350744e+02
5.025000000000000000e+03,1.976150088012218475e-08
5.026000000000000000e+03,-8.119968697428703308e-08
5.027000000000000000e+03,-8.119968697428703308e-08
5.028000000000000000e+03,-8.119968697428703308e-08
5.029000000000000000e+03,-8.119968697428703308e-08
5.030000000000000000e+03,-8.119968697428703308e-08
5.031000000000000000e+03,-8.119968697428703308e-08
5.032000000000000000e+03,2.045801364583894610e-01
5.033000000000000000e+03,7.332788752752821892e+01
5.034000000000000000e+03,7.348185994199593551e+01
5.035000000000000000e+03,7.348185994199593551e+01
5.036000000000000000e+03,7.348185994199593551e+01
5.037000000000000000e+03,7.348185994199593551e+01
5.038000000000000000e+03,7.348185994199593551e+01
5.039000000000000000e+03,7.348185994199593551e+01
5.040000000000000000e+03,7.348185994199593551e+01
5.041000000000000000e+03,8.633201752236345783e+01
5.042000000000000000e+03,7.854030272846866865e+02
5.043000000000000000e+03,8.012419276846630964e+02
5.044000000000000000e+03,8.291719276837247889e+02
5.045000000000000000e+03,8.441895814004237764e+02
5.046000000000000000e+03,8.707230814003560226e+02
5.047000000000000000e+03,8.740544119963014964e+02
5.048000000000000000e+03,8.740544119963014964e+02
5.049000000000000000e+03,8.740544119963014964e+02
5.050000000000000000e+03,8.740544119963014964e+02
5.051000000000000000e+03,8.740544119963014964e+02
5.052000000000000000e+03,8.740544119963014964e+02
5.053000000000000000e+03,8.740544119963014964e+02
5.054000000000000000e+03,8.740544119963014964e+02
5.055000000000000000e+03,8.740544119963014964e+02
5.056000000000000000e+03,8.740544119963014964e+02
5.057000000000000000e+03,1.696753315627574921e-08
5.058000000000000000e+03,-3.707828000187873840e-08
5.059000000000000000e+03,-3.707828000187873840e-08
5.060000000000000000e+03,-3.707828000187873840e-08
5.061000000000000000e+03,-3.707828000187873840e-08
5.062000000000000000e+03,-3.707828000187873840e-08
5.063000000000000000e+03,-3.707828000187873840e-08
5.064000000000000000e+03,1.868361974775325507e-01
5.065000000000000000e+03,7.327874571166466922e+01
5.066000000000000000e+03,7.342276063433382660e+01
5.067000000000000000e+03,7.342276063433382660e+01
5.068000000000000000e+03,7.342276063433382660e+01
5.069000000000000000e+03,7.342276063433382660e+01
5.070000000000000000e+03,7.342276063433382660e+01
5.071000000000000000e+03,7.342276063433382660e+01
5.072000000000000000e+03,7.342276063433382660e+01
5.073000000000000000e+03,8.656424323227838613e+01
5.074000000000000000e+03,7.858545762594440021e+02
5.075000000000000000e+03,8.018013781630143058e+02
5.076000000000000000e+03,8.297313781620468944e+02
5.077000000000000000e+03,8.448887899828259833e+02
5.078000000000000000e+03,8.714222899827582296e+02
5.079000000000000000e+03,8.747828901372558903e+02
5.080000000000000000e+03,8.747828901372558903e+02
5.081000000000000000e+03,8.747828901372558903e+02
5.082000000000000000e+03,8.747828901372558903e+02
5.083000000000000000e+03,8.747828901372558903e+02
5.084000000000000000e+03,8.747828901372558903e+02
5.085000000000000000e+03,8.747828901372558903e+02
5.086000000000000000e+03,8.747828901372558903e+02
5.087000000000000000e+03,8.747828901372558903e+02
5.088000000000000000e+03,8.747828901372558903e+02
5.089000000000000000e+03,1.411535777151584625e-08
5.090000000000000000e+03,-6.385380402207374573e-08
5.091000000000000000e+03,-6.385380402207374573e-08
5.092000000000000000e+03,-6.385380402207374573e-08
5.093000000000000000e+03,-6.385380402207374573e-08
5.094000000000000000e+03,-6.385380402207374573e-08
5.095000000000000000e+03,-6.385380402207374573e-08
5.096000000000000000e+03,1.842255502997431904e-01
5.097000000000000000e+03,7.327039173731463961e+01
5.098000000000000000e+03,7.341368140949634835e+01
5.099000000000000000e+03,7.341368140949634835e+01
5.100000000000000000e+03,7.341368140949634835e+01
5.101000000000000000e+03,7.341368140949634835e+01
5.102000000000000000e+03,7.341368140949634835e+01
5.103000000000000000e+03,7.341368140949634835e+01
5.104000000000000000e+03,7.341368140949634835e+01
5.105000000000000000e+03,8.651848485460504889e+01
5.106000000000000000e+03,7.858088178818870801e+02
5.107000000000000000e+03,8.017134881492238492e+02
5.108000000000000000e+03,8.296434881482855417e+02
5.109000000000000000e+03,8.448261533127224538e+02
5.110000000000000000e+03,8.713596533126838040e+02
5.111000000000000000e+03,8.747292277817614377e+02
5.112000000000000000e+03,8.747292277817614377e+02
5.113000000000000000e+03,8.747292277817614377e+02
5.114000000000000000e+03,8.747292277817614377e+02
5.115000000000000000e+03,8.747292277817614377e+02
5.116000000000000000e+03,8.747292277817614377e+02
5.117000000000000000e+03,8.747292277817614377e+02
5.118000000000000000e+03,8.747292277817614377e+02
5.119000000000000000e+03,8.747292277817614377e+02
5.120000000000000000e+03,8.747292277817614377e+02
5.121000000000000000e+03,1.786975190043449402e-08
5.122000000000000000e+03,-8.317874744534492493e-08
5.123000000000000000e+03,-8.317874744534492493e-08
5.124000000000000000e+03,-8.317874744534492493e-08
5.125000000000000000e+03,-8.317874744534492493e-08
5.126000000000000000e+03,-8.317874744534492493e-08
5.127000000000000000e+03,-8.317874744534492493e-08
5.128000000000000000e+03,2.045746333315037191e-01
5.129000000000000000e+03,7.332643625084892847e+01
5.130000000000000000e+03,7.348040327042690478e+01
5.131000000000000000e+03,7.348040327042690478e+01
5.132000000000000000e+03,7.348040327042690478e+01
5.133000000000000000e+03,7.348040327042690478e+01
5.134000000000000000e+03,7.348040327042690478e+01
5.135000000000000000e+03,7.348040327042690478e+01
5.136000000000000000e+03,7.348040327042690478e+01
5.137000000000000000e+03,8.633291013041161932e+01
5.138000000000000000e+03,7.852353995527955703e+02
5.139000000000000000e+03,8.010481923795887269e+02
5.140000000000000000e+03,8.289781923785922118e+02
5.141000000000000000e+03,8.440143937495013233e+02
5.142000000000000000e+03,8.705478937494335696e+02
5.143000000000000000e+03,8.738361173973535188e+02
5.144000000000000000e+03,8.738361173973535188e+02
5.145000000000000000e+03,8.738361173973535188e+02
5.146000000000000000e+03,8.738361173973535188e+02
5.147000000000000000e+03,8.738361173973535188e+02
5.148000000000000000e+03,8.738361173973535188e+02
5.149000000000000000e+03,8.738361173973535188e+02
5.150000000000000000e+03,8.738361173973535188e+02
5.151000000000000000e+03,8.738361173973535188e+02
5.152000000000000000e+03,8.738361173973535188e+02
5.153000000000000000e+03,1.920852810144424438e-08
5.154000000000000000e+03,-8.172355592250823975e-08
5.155000000000000000e+03,-8.172355592250823975e-08
5.156000000000000000e+03,-8.172355592250823975e-08
5.157000000000000000e+03,-8.172355592250823975e-08
5.158000000000000000e+03,-8.172355592250823975e-08
5.159000000000000000e+03,-8.172355592250823975e-08
5.160000000000000000e+03,1.956715254054870456e-01
5.161000000000000000e+03,7.331490368646336719e+01
5.162000000000000000e+03,7.347800980191095732e+01
5.163000000000000000e+03,7.347800980191095732e+01
5.164000000000000000e+03,7.347800980191095732e+01
5.165000000000000000e+03,7.347800980191095732e+01
5.166000000000000000e+03,7.347800980191095732e+01
5.167000000000000000e+03,7.347800980191095732e+01
5.168000000000000000e+03,7.347800980191095732e+01
5.169000000000000000e+03,8.661717312445398420e+01
5.170000000000000000e+03,7.856881828867481090e+02
5.171000000000000000e+03,8.016391468972433358e+02
5.172000000000000000e+03,8.295691468962759245e+02
5.173000000000000000e+03,8.447423913194506895e+02
5.174000000000000000e+03,8.712758913193829358e+02
5.175000000000000000e+03,8.746345145173254423e+02
5.176000000000000000e+03,8.746345145173254423e+02
5.177000000000000000e+03,8.746345145173254423e+02
5.178000000000000000e+03,8.746345145173254423e+02
5.179000000000000000e+03,8.746345145173254423e+02
5.180000000000000000e+03,8.746345145173254423e+02
5.181000000000000000e+03,8.746345145173254423e+02
5.182000000000000000e+03,8.746345145173254423e+02
5.183000000000000000e+03,8.746345145173254423e+02
5.184000000000000000e+03,8.746345145173254423e+02
5.185000000000000000e+03,1.848093234002590179e-08
5.186000000000000000e+03,-5.948822945356369019e-08
5.187000000000000000e+03,-5.948822945356369019e-08
5.188000000000000000e+03,-5.948822945356369019e-08
5.189000000000000000e+03,-5.948822945356369019e-08
5.190000000000000000e+03,-5.948822945356369019e-08
5.191000000000000000e+03,-5.948822945356369019e-08
5.192000000000000000e+03,1.841797710221726447e-01
5.193000000000000000e+03,7.325964952190406621e+01
5.194000000000000000e+03,7.340602613263763487e+01
5.195000000000000000e+03,7.340602613263763487e+01
5.196000000000000000e+03,7.340602613263763487e+01
5.197000000000000000e+03,7.340602613263763487e+01
5.198000000000000000e+03,7.340602613263763487e+01
5.199000000000000000e+03,7.340602613263763487e+01
5.200000000000000000e+03,7.340602613263763487e+01
5.201000000000000000e+03,8.655179131825570948e+01
5.202000000000000000e+03,7.858421243454213254e+02
5.203000000000000000e+03,8.018175593937339727e+02
5.204000000000000000e+03,8.297475593927665614e+02
5.205000000000000000e+03,8.448987790458195377e+02
5.206000000000000000e+03,8.714322790458099917e+02
5.207000000000000000e+03,8.747814671126834583e+02
5.208000000000000000e+03,8.747814671126834583e+02
5.209000000000000000e+03,8.747814671126834583e+02
5.210000000000000000e+03,8.747814671126834583e+02
5.211000000000000000e+03,8.747814671126834583e+02
5.212000000000000000e+03,8.747814671126834583e+02
5.213000000000000000e+03,8.747814671126834583e+02
5.214000000000000000e+03,8.747814671126834583e+02
5.215000000000000000e+03,8.747814671126834583e+02
5.216000000000000000e+03,8.747814671126834583e+02
5.217000000000000000e+03,1.626904122531414032e-08
5.218000000000000000e+03,-8.477945812046527863e-08
5.219000000000000000e+03,-8.477945812046527863e-08
5.220000000000000000e+03,-8.477945812046527863e-08
5.221000000000000000e+03,-8.477945812046527863e-08
5.222000000000000000e+03,-8.477945812046527863e-08
5.223000000000000000e+03,-8.477945812046527863e-08
5.224000000000000000e+03,2.045469680451788008e-01
5.225000000000000000e+03,7.331913818031898700e+01
5.226000000000000000e+03,7.344212667600368150e+01
5.227000000000000000e+03,7.344212667600368150e+01
5.228000000000000000e+03,7.344212667600368150e+01
5.229000000000000000e+03,7.344212667600368150e+01
5.230000000000000000e+03,7.344212667600368150e+01
5.231000000000000000e+03,7.344212667600368150e+01
5.232000000000000000e+03,7.344212667600368150e+01
5.233000000000000000e+03,8.629482500709127635e+01
5.234000000000000000e+03,7.853658347694145050e+02
5.235000000000000000e+03,8.011798613322898746e+02
5.236000000000000000e+03,8.291098613313224632e+02
5.237000000000000000e+03,8.441311826679448131e+02
5.238000000000000000e+03,8.706646826678770594e+02
5.239000000000000000e+03,8.739449738826660905e+02
5.240000000000000000e+03,8.739449738826660905e+02
5.241000000000000000e+03,8.739449738826660905e+02
5.242000000000000000e+03,8.739449738826660905e+02
5.243000000000000000e+03,8.739449738826660905e+02
5.244000000000000000e+03,8.739449738826660905e+02
5.245000000000000000e+03,8.739449738826660905e+02
5.246000000000000000e+03,8.739449738826660905e+02
5.247000000000000000e+03,8.739449738826660905e+02
5.248000000000000000e+03,8.739449738826660905e+02
5.249000000000000000e+03,1.775333657860755920e-08
5.250000000000000000e+03,-8.317874744534492493e-08
5.251000000000000000e+03,-8.317874744534492493e-08
5.252000000000000000e+03,-8.317874744534492493e-08
5.253000000000000000e+03,-8.317874744534492493e-08
5.254000000000000000e+03,-8.317874744534492493e-08
5.255000000000000000e+03,-8.317874744534492493e-08
5.256000000000000000e+03,2.430009544186759740e-01
5.257000000000000000e+03,7.336479283921653405e+01
5.258000000000000000e+03,7.354224337238701992e+01
5.259000000000000000e+03,7.354224337238701992e+01
5.260000000000000000e+03,7.354224337238701992e+01
5.261000000000000000e+03,7.354224337238701992e+01
5.262000000000000000e+03,7.354224337238701992e+01
5.263000000000000000e+03,7.354224337238701992e+01
5.264000000000000000e+03,7.354224337238701992e+01
5.265000000000000000e+03,8.638944480405189097e+01
5.266000000000000000e+03,7.854604545662004966e+02
5.267000000000000000e+03,8.013623220601875801e+02
5.268000000000000000e+03,8.292923220592492726e+02
5.269000000000000000e+03,8.443948270126420539e+02
5.270000000000000000e+03,8.709283270126325078e+02
5.271000000000000000e+03,8.742943330577982124e+02
5.272000000000000000e+03,8.742943330577982124e+02
5.273000000000000000e+03,8.742943330577982124e+02
5.274000000000000000e+03,8.742943330577982124e+02
5.275000000000000000e+03,8.742943330577982124e+02
5.276000000000000000e+03,8.742943330577982124e+02
5.277000000000000000e+03,8.742943330577982124e+02
5.278000000000000000e+03,8.742943330577982124e+02
5.279000000000000000e+03,8.742943330577982124e+02
5.280000000000000000e+03,8.742943330577982124e+02
5.281000000000000000e+03,2.048909664154052734e-08
5.282000000000000000e+03,-5.745096132159233093e-08
5.283000000000000000e+03,-5.745096132159233093e-08
5.284000000000000000e+03,-5.745096132159233093e-08
5.285000000000000000e+03,-5.745096132159233093e-08
5.286000000000000000e+03,-5.745096132159233093e-08
5.287000000000000000e+03,-5.745096132159233093e-08
5.288000000000000000e+03,1.842026039084885269e-01
5.289000000000000000e+03,7.326500632369425148e+01
5.290000000000000000e+03,7.341147105139680207e+01
5.291000000000000000e+03,7.341147105139680207e+01
5.292000000000000000e+03,7.341147105139680207e+01
5.293000000000000000e+03,7.341147105139680207e+01
5.294000000000000000e+03,7.341147105139680207e+01
5.295000000000000000e+03,7.341147105139680207e+01
5.296000000000000000e+03,7.341147105139680207e+01
5.297000000000000000e+03,8.656237222923664376e+01
5.298000000000000000e+03,7.858527052565186750e+02
5.299000000000000000e+03,8.018240543168212753e+02
5.300000000000000000e+03,8.297540543159120716e+02
5.301000000000000000e+03,8.449324796715809498e+02
5.302000000000000000e+03,8.714659796715422999e+02
5.303000000000000000e+03,8.748586540058313403e+02
5.304000000000000000e+03,8.748586540058313403e+02
5.305000000000000000e+03,8.748586540058313403e+02
5.306000000000000000e+03,8.748586540058313403e+02
5.307000000000000000e+03,8.748586540058313403e+02
5.308000000000000000e+03,8.748586540058313403e+02
5.309000000000000000e+03,8.748586540058313403e+02
5.310000000000000000e+03,8.748586540058313403e+02
5.311000000000000000e+03,8.748586540058313403e+02
5.312000000000000000e+03,8.748586540058313403e+02
5.313000000000000000e+03,1.885928213596343994e-08
5.314000000000000000e+03,-4.639150574803352356e-08
5.315000000000000000e+03,-4.639150574803352356e-08
5.316000000000000000e+03,-4.639150574803352356e-08
5.317000000000000000e+03,-4.639150574803352356e-08
5.318000000000000000e+03,-4.639150574803352356e-08
5.319000000000000000e+03,-4.639150574803352356e-08
5.320000000000000000e+03,2.096564093953929842e-01
5.321000000000000000e+03,7.330757872870890424e+01
5.322000000000000000e+03,7.337374774966156110e+01
5.323000000000000000e+03,7.337374774966156110e+01
5.324000000000000000e+03,7.337374774966156110e+01
5.325000000000000000e+03,7.337374774966156110e+01
5.326000000000000000e+03,7.337374774966156110e+01
5.327000000000000000e+03,7.337374774966156110e+01
5.328000000000000000e+03,7.337374774966156110e+01
5.329000000000000000e+03,8.622200621105730534e+01
5.330000000000000000e+03,7.855123392384557519e+02
5.331000000000000000e+03,8.012987432741792873e+02
5.332000000000000000e+03,8.292287432732118759e+02
5.333000000000000000e+03,8.442679585049336310e+02
5.334000000000000000e+03,8.708014585048949812e+02
5.335000000000000000e+03,8.741009828918904532e+02
5.336000000000000000e+03,8.741009828918904532e+02
5.337000000000000000e+03,8.741009828918904532e+02
5.338000000000000000e+03,8.741009828918904532e+02
5.339000000000000000e+03,8.741009828918904532e+02
5.340000000000000000e+03,8.741009828918904532e+02
5.341000000000000000e+03,8.741009828918904532e+02
5.342000000000000000e+03,8.741009828918904532e+02
5.343000000000000000e+03,8.741009828918904532e+02
5.344000000000000000e+03,8.741009828918904532e+02
5.345000000000000000e+03,1.743319444358348846e-08
5.346000000000000000e+03,-8.352799341082572937e-08
5.347000000000000000e+03,-8.352799341082572937e-08
5.348000000000000000e+03,-8.352799341082572937e-08
5.349000000000000000e+03,-8.352799341082572937e-08
5.350000000000000000e+03,-8.352799341082572937e-08
5.351000000000000000e+03,-8.352799341082572937e-08
5.352000000000000000e+03,2.429288728453684598e-01
5.353000000000000000e+03,7.336850291703012772e+01
5.354000000000000000e+03,7.355856118464726023e+01
5.355000000000000000e+03,7.355856118464726023e+01
5.356000000000000000e+03,7.355856118464726023e+01
5.357000000000000000e+03,7.355856118464726023e+01
5.358000000000000000e+03,7.355856118464726023e+01
5.359000000000000000e+03,7.355856118464726023e+01
5.360000000000000000e+03,7.355856118464726023e+01
5.361000000000000000e+03,8.655991422320948914e+01
5.362000000000000000e+03,7.856309239853580948e+02
5.363000000000000000e+03,8.015911494416650385e+02
5.364000000000000000e+03,8.295211494407558348e+02
5.365000000000000000e+03,8.446724529911298305e+02
5.366000000000000000e+03,8.712059529910620768e+02
5.367000000000000000e+03,8.744851327722717542e+02
5.368000000000000000e+03,8.744851327722717542e+02
5.369000000000000000e+03,8.744851327722717542e+02
5.370000000000000000e+03,8.744851327722717542e+02
5.371000000000000000e+03,8.744851327722717542e+02
5.372000000000000000e+03,8.744851327722717542e+02
5.373000000000000000e+03,8.744851327722717542e+02
5.374000000000000000e+03,8.744851327722717542e+02
5.375000000000000000e+03,8.744851327722717542e+02
5.376000000000000000e+03,8.744851327722717542e+02
5.377000000000000000e+03,1.705484464764595032e-08
5.378000000000000000e+03,-6.088521331548690796e-08
5.379000000000000000e+03,-6.088521331548690796e-08
5.380000000000000000e+03,-6.088521331548690796e-08
5.381000000000000000e+03,-6.088521331548690796e-08
5.382000000000000000e+03,-6.088521331548690796e-08
5.383000000000000000e+03,-6.088521331548690796e-08
5.384000000000000000e+03,1.878037605492863804e-01
5.385000000000000000e+03,7.327625192250707187e+01
5.386000000000000000e+03,7.342719625489553437e+01
5.387000000000000000e+03,7.342719625489553437e+01
5.388000000000000000e+03,7.342719625489553437e+01
5.389000000000000000e+03,7.342719625489553437e+01
5.390000000000000000e+03,7.342719625489553437e+01
5.391000000000000000e+03,7.342719625489553437e+01
5.392000000000000000e+03,7.342719625489553437e+01
5.393000000000000000e+03,8.657259074048488401e+01
5.394000000000000000e+03,7.858629237677669153e+02
5.395000000000000000e+03,8.017986191701202188e+02
5.396000000000000000e+03,8.297286191691528074e+02
5.397000000000000000e+03,8.449011240850668401e+02
5.398000000000000000e+03,8.714346240850281902e+02
5.399000000000000000e+03,8.748124633672123309e+02
5.400000000000000000e+03,8.748124633672123309e+02
5.401000000000000000e+03,8.748124633672123309e+02
5.402000000000000000e+03,8.748124633672123309e+02
5.403000000000000000e+03,8.748124633672123309e+02
5.404000000000000000e+03,8.748124633672123309e+02
5.405000000000000000e+03,8.748124633672123309e+02
5.406000000000000000e+03,8.748124633672123309e+02
5.407000000000000000e+03,8.748124633672123309e+02
5.408000000000000000e+03,8.748124633672123309e+02
5.409000000000000000e+03,1.621083356440067291e-08
5.410000000000000000e+03,-6.175832822918891907e-08
5.411000000000000000e+03,-6.175832822918891907e-08
5.412000000000000000e+03,-6.175832822918891907e-08
5.413000000000000000e+03,-6.175832822918891907e-08
5.414000000000000000e+03,-6.175832822918891907e-08
5.415000000000000000e+03,-6.175832822918891907e-08
5.416000000000000000e+03,1.768920360773336142e-01
5.417000000000000000e+03,7.328416354185901582e+01
5.418000000000000000e+03,7.342284870397998020e+01
5.419000000000000000e+03,7.342284870397998020e+01
5.420000000000000000e+03,7.342284870397998020e+01
5.421000000000000000e+03,7.342284870397998020e+01
5.422000000000000000e+03,7.342284870397998020e+01
5.423000000000000000e+03,7.342284870397998020e+01
5.424000000000000000e+03,7.342284870397998020e+01
5.425000000000000000e+03,8.627128579598502256e+01
5.426000000000000000e+03,7.855616188230633270e+02
5.427000000000000000e+03,8.013785402736393735e+02
5.428000000000000000e+03,8.293085402727010660e+02
5.429000000000000000e+03,8.443404058110027108e+02
5.430000000000000000e+03,8.708739058109349571e+02
5.431000000000000000e+03,8.741717238225683104e+02
5.432000000000000000e+03,8.741717238225683104e+02
5.433000000000000000e+03,8.741717238225683104e+02
5.434000000000000000e+03,8.741717238225683104e+02
5.435000000000000000e+03,8.741717238225683104e+02
5.436000000000000000e+03,8.741717238225683104e+02
5.437000000000000000e+03,8.741717238225683104e+02
5.438000000000000000e+03,8.741717238225683104e+02
5.439000000000000000e+03,8.741717238225683104e+02
5.440000000000000000e+03,8.741717238225683104e+02
5.441000000000000000e+03,1.897569745779037476e-08
5.442000000000000000e+03,-8.198549039661884308e-08
5.443000000000000000e+03,-8.198549039661884308e-08
5.444000000000000000e+03,-8.198549039661884308e-08
5.445000000000000000e+03,-8.198549039661884308e-08
5.446000000000000000e+03,-8.198549039661884308e-08
5.447000000000000000e+03,-8.198549039661884308e-08
5.448000000000000000e+03,2.045801483036484569e-01
5.449000000000000000e+03,7.332789085118565708e+01
5.450000000000000000e+03,7.348186327802250162e+01
5.451000000000000000e+03,7.348186327802250162e+01
5.452000000000000000e+03,7.348186327802250162e+01
5.453000000000000000e+03,7.348186327802250162e+01
5.454000000000000000e+03,7.348186327802250162e+01
5.455000000000000000e+03,7.348186327802250162e+01
5.456000000000000000e+03,7.348186327802250162e+01
5.457000000000000000e+03,8.633202165449620225e+01
5.458000000000000000e+03,7.854030314168485347e+02
5.459000000000000000e+03,8.012419320897315629e+02
5.460000000000000000e+03,8.291719320887932554e+02
5.461000000000000000e+03,8.441895873887988273e+02
5.462000000000000000e+03,8.707230873887601774e+02
5.463000000000000000e+03,8.740544168743363116e+02
5.464000000000000000e+03,8.740544168743363116e+02
5.465000000000000000e+03,8.740544168743363116e+02
5.466000000000000000e+03,8.740544168743363116e+02
5.467000000000000000e+03,8.740544168743363116e+02
5.468000000000000000e+03,8.740544168743363116e+02
5.469000000000000000e+03,8.740544168743363116e+02
5.470000000000000000e+03,8.740544168743363116e+02
5.471000000000000000e+03,8.740544168743363116e+02
5.472000000000000000e+03,8.740544168743363116e+02
5.473000000000000000e+03,1.682201400399208069e-08
5.474000000000000000e+03,-3.722379915416240692e-08
5.475000000000000000e+03,-3.722379915416240692e-08
5.476000000000000000e+03,-3.722379915416240692e-08
5.477000000000000000e+03,-3.722379915416240692e-08
5.478000000000000000e+03,-3.722379915416240692e-08
5.479000000000000000e+03,-3.722379915416240692e-08
5.480000000000000000e+03,1.868362187815364450e-01
5.481000000000000000e+03,7.327875067983404733e+01
5.482000000000000000e+03,7.342276561979088001e+01
5.483000000000000000e+03,7.342276561979088001e+01
5.484000000000000000e+03,7.342276561979088001e+01
5.485000000000000000e+03,7.342276561979088001e+01
5.486000000000000000e+03,7.342276561979088001e+01
5.487000000000000000e+03,7.342276561979088001e+01
5.488000000000000000e+03,7.342276561979088001e+01
5.489000000000000000e+03,8.656424821689142846e+01
5.490000000000000000e+03,7.858545812439697329e+02
5.491000000000000000e+03,8.018019037171325181e+02
5.492000000000000000e+03,8.297319037161942106e+02
5.493000000000000000e+03,8.448893155369732995e+02
5.494000000000000000e+03,8.714228155369637534e+02
5.495000000000000000e+03,8.747834156928875018e+02
5.496000000000000000e+03,8.747834156928875018e+02
5.497000000000000000e+03,8.747834156928875018e+02
5.498000000000000000e+03,8.747834156928875018e+02
5.499000000000000000e+03,8.747834156928875018e+02
5.500000000000000000e+03,8.747834156928875018e+02
5.501000000000000000e+03,8.747834156928875018e+02
5.502000000000000000e+03,8.747834156928875018e+02
5.503000000000000000e+03,8.747834156928875018e+02
5.504000000000000000e+03,8.747834156928875018e+02
5.505000000000000000e+03,1.976150088012218475e-08
5.506000000000000000e+03,-5.820766091346740723e-08
5.507000000000000000e+03,-5.820766091346740723e-08
5.508000000000000000e+03,-5.820766091346740723e-08
5.509000000000000000e+03,-5.820766091346740723e-08
5.510000000000000000e+03,-5.820766091346740723e-08
5.511000000000000000e+03,-5.820766091346740723e-08
5.512000000000000000e+03,1.842255569645203650e-01
5.513000000000000000e+03,7.327039198396960273e+01
5.514000000000000000e+03,7.341368165699532256e+01
5.515000000000000000e+03,7.341368165699532256e+01
5.516000000000000000e+03,7.341368165699532256e+01
5.517000000000000000e+03,7.341368165699532256e+01
