4.635000000000000000e+03,1.894884955951856682e+02
4.636000000000000000e+03,1.894884955951856682e+02
4.637000000000000000e+03,1.894884955951856682e+02
4.638000000000000000e+03,1.894884955951856682e+02
4.639000000000000000e+03,1.894884955951856682e+02
4.640000000000000000e+03,1.894884955951856682e+02
4.641000000000000000e+03,1.894884955951856682e+02
4.642000000000000000e+03,1.894884955951856682e+02
4.643000000000000000e+03,1.894884955951856682e+02
4.644000000000000000e+03,1.894884955951856682e+02
4.645000000000000000e+03,1.894884955951856682e+02
4.646000000000000000e+03,1.894884955951856682e+02
4.647000000000000000e+03,1.894884955951856682e+02
4.648000000000000000e+03,1.894884955951856682e+02
4.649000000000000000e+03,1.897511550157796592e+02
4.650000000000000000e+03,8.614358755734865554e+02
4.651000000000000000e+03,8.614358755734865554e+02
4.652000000000000000e+03,8.614358755734865554e+02
4.653000000000000000e+03,8.614358755734865554e+02
4.654000000000000000e+03,8.614358755734865554e+02
4.655000000000000000e+03,8.614358755734865554e+02
4.656000000000000000e+03,8.614358755734865554e+02
4.657000000000000000e+03,8.611737414717499632e+02
4.658000000000000000e+03,1.908323903564742068e+02
4.659000000000000000e+03,1.908323903564742068e+02
4.660000000000000000e+03,1.908323903564742068e+02
4.661000000000000000e+03,1.908323903564742068e+02
4.662000000000000000e+03,1.908323903564742068e+02
4.663000000000000000e+03,1.908323903564742068e+02
4.664000000000000000e+03,1.908323903564742068e+02
4.665000000000000000e+03,1.908323903564742068e+02
4.666000000000000000e+03,1.908323903564742068e+02
4.667000000000000000e+03,1.908323903564742068e+02
4.668000000000000000e+03,1.908323903564742068e+02
4.669000000000000000e+03,1.908323903564742068e+02
4.670000000000000000e+03,1.908323903564742068e+02
4.671000000000000000e+03,1.908323903564742068e+02
4.672000000000000000e+03,1.908323903564742068e+02
4.673000000000000000e+03,1.908323903564742068e+02
4.674000000000000000e+03,1.908323903564742068e+02
4.675000000000000000e+03,1.908323903564742068e+02
4.676000000000000000e+03,1.908323903564742068e+02
4.677000000000000000e+03,1.908323903564742068e+02
4.678000000000000000e+03,1.908323903564742068e+02
4.679000000000000000e+03,1.908323903564742068e+02
4.680000000000000000e+03,1.908323903564742068e+02
4.681000000000000000e+03,1.910950497871381231e+02
4.682000000000000000e+03,8.629997531181288650e+02
4.683000000000000000e+03,8.629997531181288650e+02
4.684000000000000000e+03,8.629997531181288650e+02
4.685000000000000000e+03,8.629997531181288650e+02
4.686000000000000000e+03,8.629997531181288650e+02
4.687000000000000000e+03,8.629997531181288650e+02
4.688000000000000000e+03,8.629997531181288650e+02
4.689000000000000000e+03,8.627376190063223476e+02
4.690000000000000000e+03,1.921767250833800063e+02
4.691000000000000000e+03,1.921767250833800063e+02
4.692000000000000000e+03,1.921767250833800063e+02
4.693000000000000000e+03,1.921767250833800063e+02
4.694000000000000000e+03,1.921767250833800063e+02
4.695000000000000000e+03,1.921767250833800063e+02
4.696000000000000000e+03,1.921767250833800063e+02
4.697000000000000000e+03,1.921767250833800063e+02
4.698000000000000000e+03,1.921767250833800063e+02
4.699000000000000000e+03,1.921767250833800063e+02
4.700000000000000000e+03,1.921767250833800063e+02
4.701000000000000000e+03,1.921767250833800063e+02
4.702000000000000000e+03,1.921767250833800063e+02
4.703000000000000000e+03,1.921767250833800063e+02
4.704000000000000000e+03,1.921767250833800063e+02
4.705000000000000000e+03,1.921767250833800063e+02
4.706000000000000000e+03,1.921767250833945582e+02
4.707000000000000000e+03,1.921767250833800063e+02
4.708000000000000000e+03,1.921767250833800063e+02
4.709000000000000000e+03,1.921767250833800063e+02
4.710000000000000000e+03,1.921767250833800063e+02
4.711000000000000000e+03,1.921767250833800063e+02
4.712000000000000000e+03,1.921767250833800063e+02
4.713000000000000000e+03,1.922194017408619402e+02
4.714000000000000000e+03,8.639041222987871151e+02
4.715000000000000000e+03,8.639041222987871151e+02
4.716000000000000000e+03,8.639041222987871151e+02
4.717000000000000000e+03,8.639041222987871151e+02
4.718000000000000000e+03,8.639041222987871151e+02
4.719000000000000000e+03,8.639041222987871151e+02
4.720000000000000000e+03,8.639041222987871151e+02
4.721000000000000000e+03,8.638615309946180787e+02
4.722000000000000000e+03,1.935201798791531473e+02
4.723000000000000000e+03,1.935201798791531473e+02
4.724000000000000000e+03,1.935201798791531473e+02
4.725000000000000000e+03,1.935201798791531473e+02
4.726000000000000000e+03,1.935201798791531473e+02
4.727000000000000000e+03,1.935201798791531473e+02
4.728000000000000000e+03,1.935201798791531473e+02
4.729000000000000000e+03,1.935201798791531473e+02
4.730000000000000000e+03,1.935201798791531473e+02
4.731000000000000000e+03,1.935201798791531473e+02
4.732000000000000000e+03,1.935201798791531473e+02
4.733000000000000000e+03,1.935201798791531473e+02
4.734000000000000000e+03,1.935201798791531473e+02
4.735000000000000000e+03,1.935201798791531473e+02
4.736000000000000000e+03,1.935201798791531473e+02
4.737000000000000000e+03,1.935201798791531473e+02
4.738000000000000000e+03,1.935201798791531473e+02
4.739000000000000000e+03,1.935201798791531473e+02
4.740000000000000000e+03,1.935201798791531473e+02
4.741000000000000000e+03,1.935201798791531473e+02
4.742000000000000000e+03,1.935201798791531473e+02
4.743000000000000000e+03,1.935201798791531473e+02
4.744000000000000000e+03,1.935201798791531473e+02
4.745000000000000000e+03,1.935628565314400475e+02
4.746000000000000000e+03,8.652475770891178399e+02
4.747000000000000000e+03,8.652475770891178399e+02
4.748000000000000000e+03,8.652475770891178399e+02
4.749000000000000000e+03,8.652475770891178399e+02
4.750000000000000000e+03,8.652475770891178399e+02
4.751000000000000000e+03,8.652475770891178399e+02
4.752000000000000000e+03,8.652475770891178399e+02
4.753000000000000000e+03,8.652049857901438372e+02
4.754000000000000000e+03,1.948636346749699442e+02
4.755000000000000000e+03,1.948636346749699442e+02
4.756000000000000000e+03,1.948636346749699442e+02
4.757000000000000000e+03,1.948636346749699442e+02
4.758000000000000000e+03,1.948636346749699442e+02
4.759000000000000000e+03,1.948636346749699442e+02
4.760000000000000000e+03,1.948636346749699442e+02
4.761000000000000000e+03,1.948636346749699442e+02
4.762000000000000000e+03,1.948636346749699442e+02
4.763000000000000000e+03,1.948636346749699442e+02
4.764000000000000000e+03,1.948636346749699442e+02
4.765000000000000000e+03,1.948636346749699442e+02
4.766000000000000000e+03,1.948636346749699442e+02
4.767000000000000000e+03,1.948636346749699442e+02
4.768000000000000000e+03,1.948636346749699442e+02
4.769000000000000000e+03,1.948636346749699442e+02
4.770000000000000000e+03,1.948636346749699442e+02
4.771000000000000000e+03,1.948636346749699442e+02
4.772000000000000000e+03,1.948636346749699442e+02
4.773000000000000000e+03,1.948636346749699442e+02
4.774000000000000000e+03,1.948636346749699442e+02
4.775000000000000000e+03,1.948636346749699442e+02
4.776000000000000000e+03,1.948636346749699442e+02
4.777000000000000000e+03,1.951262941056338605e+02
4.778000000000000000e+03,8.670309974366682582e+02
4.779000000000000000e+03,8.670309974366682582e+02
4.780000000000000000e+03,8.670309974366682582e+02
4.781000000000000000e+03,8.670309974366682582e+02
4.782000000000000000e+03,8.670309974366682582e+02
4.783000000000000000e+03,8.670309974366682582e+02
4.784000000000000000e+03,8.670309974366682582e+02
4.785000000000000000e+03,8.667688633248617407e+02
4.786000000000000000e+03,1.962079694018029841e+02
4.787000000000000000e+03,1.962079694018029841e+02
4.788000000000000000e+03,1.962079694018029841e+02
4.789000000000000000e+03,1.962079694018029841e+02
4.790000000000000000e+03,1.962079694018029841e+02
4.791000000000000000e+03,1.962079694018029841e+02
4.792000000000000000e+03,1.962079694018029841e+02
4.793000000000000000e+03,1.962079694018029841e+02
4.794000000000000000e+03,1.962079694018029841e+02
4.795000000000000000e+03,1.962079694018029841e+02
4.796000000000000000e+03,1.962079694018029841e+02
4.797000000000000000e+03,1.962079694018029841e+02
4.798000000000000000e+03,1.962079694018029841e+02
4.799000000000000000e+03,1.962079694018029841e+02
4.800000000000000000e+03,1.962079694018029841e+02
4.801000000000000000e+03,1.962079694018029841e+02
4.802000000000000000e+03,1.962079694018029841e+02
4.803000000000000000e+03,1.962079694018029841e+02
4.804000000000000000e+03,1.962079694018029841e+02
4.805000000000000000e+03,1.962079694018029841e+02
4.806000000000000000e+03,1.962079694018029841e+02
4.807000000000000000e+03,1.962079694018029841e+02
4.808000000000000000e+03,1.962079694018029841e+02
4.809000000000000000e+03,1.962506460592849180e+02
4.810000000000000000e+03,8.681553493902174523e+02
4.811000000000000000e+03,8.681553493902174523e+02
4.812000000000000000e+03,8.681553493902174523e+02
4.813000000000000000e+03,8.681553493902174523e+02
4.814000000000000000e+03,8.681553493902174523e+02
4.815000000000000000e+03,8.681553493902174523e+02
4.816000000000000000e+03,8.681553493902174523e+02
4.817000000000000000e+03,8.681127580860484159e+02
4.818000000000000000e+03,1.975518641631497303e+02
4.819000000000000000e+03,1.975518641631497303e+02
4.820000000000000000e+03,1.975518641631497303e+02
4.821000000000000000e+03,1.975518641631497303e+02
4.822000000000000000e+03,1.975518641631497303e+02
4.823000000000000000e+03,1.975518641631497303e+02
4.824000000000000000e+03,1.975518641631497303e+02
4.825000000000000000e+03,1.975518641631497303e+02
4.826000000000000000e+03,1.975518641631497303e+02
4.827000000000000000e+03,1.975518641631497303e+02
4.828000000000000000e+03,1.975518641631497303e+02
4.829000000000000000e+03,1.975518641631497303e+02
4.830000000000000000e+03,1.975518641631497303e+02
4.831000000000000000e+03,1.975518641631497303e+02
4.832000000000000000e+03,1.975518641631497303e+02
4.833000000000000000e+03,1.975518641631497303e+02
4.834000000000000000e+03,1.975518641631497303e+02
4.835000000000000000e+03,1.975518641631497303e+02
4.836000000000000000e+03,1.975518641631497303e+02
4.837000000000000000e+03,1.975518641631497303e+02
4.838000000000000000e+03,1.975518641631497303e+02
4.839000000000000000e+03,1.975518641631497303e+02
4.840000000000000000e+03,1.975518641631497303e+02
4.841000000000000000e+03,1.975945408154366305e+02
4.842000000000000000e+03,8.692792613732308382e+02
4.843000000000000000e+03,8.692792613732308382e+02
4.844000000000000000e+03,8.692792613732308382e+02
4.845000000000000000e+03,8.692792613732308382e+02
4.846000000000000000e+03,8.692792613732308382e+02
4.847000000000000000e+03,8.692792613732308382e+02
4.848000000000000000e+03,8.692792613732308382e+02
4.849000000000000000e+03,8.692366700742568355e+02
4.850000000000000000e+03,1.988953189589083195e+02
4.851000000000000000e+03,1.988953189589083195e+02
4.852000000000000000e+03,1.988953189589083195e+02
4.853000000000000000e+03,1.988953189589083195e+02
4.854000000000000000e+03,1.988953189589083195e+02
4.855000000000000000e+03,1.988953189589083195e+02
4.856000000000000000e+03,1.988953189589083195e+02
4.857000000000000000e+03,1.988953189589083195e+02
4.858000000000000000e+03,1.988953189589083195e+02
4.859000000000000000e+03,1.988953189589083195e+02
4.860000000000000000e+03,1.988953189589083195e+02
4.861000000000000000e+03,1.988953189589083195e+02
4.862000000000000000e+03,1.988953189589083195e+02
4.863000000000000000e+03,1.988953189589083195e+02
4.864000000000000000e+03,1.988953189589083195e+02
4.865000000000000000e+03,1.988953189589083195e+02
4.866000000000000000e+03,1.988953189589083195e+02
4.867000000000000000e+03,1.988953189589083195e+02
4.868000000000000000e+03,1.988953189589083195e+02
4.869000000000000000e+03,1.988953189589083195e+02
4.870000000000000000e+03,1.988953189589083195e+02
4.871000000000000000e+03,1.988953189589083195e+02
4.872000000000000000e+03,1.988953189589083195e+02
4.873000000000000000e+03,1.991579783895722358e+02
4.874000000000000000e+03,8.710626817207084969e+02
4.875000000000000000e+03,8.710626817207084969e+02
4.876000000000000000e+03,8.710626817207084969e+02
4.877000000000000000e+03,8.710626817207084969e+02
4.878000000000000000e+03,8.710626817207084969e+02
4.879000000000000000e+03,8.710626817207084969e+02
4.880000000000000000e+03,8.710626817207084969e+02
4.881000000000000000e+03,8.708005476089019794e+02
4.882000000000000000e+03,2.002396536857995670e+02
4.883000000000000000e+03,2.002396536857995670e+02
4.884000000000000000e+03,2.002396536857995670e+02
4.885000000000000000e+03,2.002396536857995670e+02
4.886000000000000000e+03,2.002396536857995670e+02
4.887000000000000000e+03,2.002396536857995670e+02
4.888000000000000000e+03,2.002396536857995670e+02
4.889000000000000000e+03,2.002396536857995670e+02
4.890000000000000000e+03,2.002396536857995670e+02
4.891000000000000000e+03,2.002396536857995670e+02
4.892000000000000000e+03,2.002396536857995670e+02
4.893000000000000000e+03,2.002396536857995670e+02
4.894000000000000000e+03,2.002396536857995670e+02
4.895000000000000000e+03,2.002396536857995670e+02
4.896000000000000000e+03,2.002396536857995670e+02
4.897000000000000000e+03,2.002396536857995670e+02
4.898000000000000000e+03,2.002396536857995670e+02
4.899000000000000000e+03,2.002396536857995670e+02
4.900000000000000000e+03,2.002396536857995670e+02
4.901000000000000000e+03,2.002396536857995670e+02
4.902000000000000000e+03,2.002396536857995670e+02
4.903000000000000000e+03,2.002396536857995670e+02
4.904000000000000000e+03,2.002396536857995670e+02
4.905000000000000000e+03,2.002823303432815010e+02
4.906000000000000000e+03,8.721870336744468659e+02
4.907000000000000000e+03,8.721870336744468659e+02
4.908000000000000000e+03,8.721870336744468659e+02
4.909000000000000000e+03,8.721870336744468659e+02
4.910000000000000000e+03,8.721870336744468659e+02
4.911000000000000000e+03,8.721870336744468659e+02
4.912000000000000000e+03,8.721870336744468659e+02
4.913000000000000000e+03,8.721444423702778295e+02
4.914000000000000000e+03,2.015835484470735537e+02
4.915000000000000000e+03,2.015835484470735537e+02
4.916000000000000000e+03,2.015835484470735537e+02
4.917000000000000000e+03,2.015835484470735537e+02
4.918000000000000000e+03,2.015835484470735537e+02
4.919000000000000000e+03,2.015835484470735537e+02
4.920000000000000000e+03,2.015835484470735537e+02
4.921000000000000000e+03,2.015835484470735537e+02
4.922000000000000000e+03,2.015835484470735537e+02
4.923000000000000000e+03,2.015835484470735537e+02
4.924000000000000000e+03,2.015835484470735537e+02
4.925000000000000000e+03,2.015835484470735537e+02
4.926000000000000000e+03,2.015835484470735537e+02
4.927000000000000000e+03,2.015835484470735537e+02
4.928000000000000000e+03,2.015835484470735537e+02
4.929000000000000000e+03,2.015835484470735537e+02
4.930000000000000000e+03,2.015835484470735537e+02
4.931000000000000000e+03,2.015835484470735537e+02
4.932000000000000000e+03,2.015835484470735537e+02
4.933000000000000000e+03,2.015835484470735537e+02
4.934000000000000000e+03,2.015835484470735537e+02
4.935000000000000000e+03,2.015835484470735537e+02
4.936000000000000000e+03,2.015835484470735537e+02
4.937000000000000000e+03,2.016262250993604539e+02
4.938000000000000000e+03,8.733109456571401097e+02
4.939000000000000000e+03,8.733109456571401097e+02
4.940000000000000000e+03,8.733109456571401097e+02
4.941000000000000000e+03,8.733109456571401097e+02
4.942000000000000000e+03,8.733109456571401097e+02
4.943000000000000000e+03,8.733109456571401097e+02
4.944000000000000000e+03,8.733109456571401097e+02
4.945000000000000000e+03,8.732683543581661070e+02
4.946000000000000000e+03,2.029270032429194544e+02
4.947000000000000000e+03,2.029270032429194544e+02
4.948000000000000000e+03,2.029270032429194544e+02
4.949000000000000000e+03,2.029270032429194544e+02
4.950000000000000000e+03,2.029270032429194544e+02
4.951000000000000000e+03,2.029270032429194544e+02
4.952000000000000000e+03,2.029270032429194544e+02
4.953000000000000000e+03,2.029270032429194544e+02
4.954000000000000000e+03,2.029270032429194544e+02
4.955000000000000000e+03,2.029270032429194544e+02
4.956000000000000000e+03,2.029270032429194544e+02
4.957000000000000000e+03,2.029270032429194544e+02
4.958000000000000000e+03,2.029270032429194544e+02
4.959000000000000000e+03,2.029270032429194544e+02
4.960000000000000000e+03,2.029270032429194544e+02
4.961000000000000000e+03,2.029270032429194544e+02
4.962000000000000000e+03,2.029270032429194544e+02
4.963000000000000000e+03,2.029270032429194544e+02
4.964000000000000000e+03,2.029270032429194544e+02
4.965000000000000000e+03,2.029270032429194544e+02
4.966000000000000000e+03,2.029270032429194544e+02
4.967000000000000000e+03,2.029270032429194544e+02
4.968000000000000000e+03,2.029270032429194544e+02
4.969000000000000000e+03,2.031896626736706821e+02
4.970000000000000000e+03,8.750943660047487356e+02
4.971000000000000000e+03,8.750943660047487356e+02
4.972000000000000000e+03,8.750943660047487356e+02
4.973000000000000000e+03,8.750943660047487356e+02
4.974000000000000000e+03,8.750943660047487356e+02
4.975000000000000000e+03,8.750943660047487356e+02
4.976000000000000000e+03,8.750943660047487356e+02
4.977000000000000000e+03,8.748322318928694585e+02
4.978000000000000000e+03,2.042713379698398057e+02
4.979000000000000000e+03,2.042713379698398057e+02
4.980000000000000000e+03,2.042713379698398057e+02
4.981000000000000000e+03,2.042713379698398057e+02
4.982000000000000000e+03,2.042713379698398057e+02
4.983000000000000000e+03,2.042713379698398057e+02
4.984000000000000000e+03,2.042713379698398057e+02
4.985000000000000000e+03,2.042713379698398057e+02
4.986000000000000000e+03,2.042713379698398057e+02
4.987000000000000000e+03,2.042713379698398057e+02
4.988000000000000000e+03,2.042713379698398057e+02
4.989000000000000000e+03,2.042713379698398057e+02
4.990000000000000000e+03,2.042713379698398057e+02
4.991000000000000000e+03,2.042713379698398057e+02
4.992000000000000000e+03,2.042713379698398057e+02
4.993000000000000000e+03,2.042713379698398057e+02
4.994000000000000000e+03,2.042713379698398057e+02
4.995000000000000000e+03,2.042713379698398057e+02
4.996000000000000000e+03,2.042713379698398057e+02
4.997000000000000000e+03,2.042713379698398057e+02
4.998000000000000000e+03,2.042713379698398057e+02
4.999000000000000000e+03,2.042713379698398057e+02
5.000000000000000000e+03,2.042713379698398057e+02
5.001000000000000000e+03,2.045339974005037220e+02
5.002000000000000000e+03,8.764387007315235678e+02
5.003000000000000000e+03,8.764387007315235678e+02
5.004000000000000000e+03,8.764387007315235678e+02
5.005000000000000000e+03,8.764387007315235678e+02
5.006000000000000000e+03,8.764387007315235678e+02
5.007000000000000000e+03,8.764387007315235678e+02
5.008000000000000000e+03,8.764387007315235678e+02
5.009000000000000000e+03,8.761765666197170503e+02
5.010000000000000000e+03,2.056156726967456052e+02
5.011000000000000000e+03,2.056156726967456052e+02
5.012000000000000000e+03,2.056156726967456052e+02
5.013000000000000000e+03,2.056156726967456052e+02
5.014000000000000000e+03,2.056156726967456052e+02
5.015000000000000000e+03,2.056156726967456052e+02
5.016000000000000000e+03,2.056156726967456052e+02
5.017000000000000000e+03,2.056156726967456052e+02
5.018000000000000000e+03,2.056156726967456052e+02
5.019000000000000000e+03,2.056156726967456052e+02
5.020000000000000000e+03,2.056156726967456052e+02
5.021000000000000000e+03,2.056156726967456052e+02
5.022000000000000000e+03,2.056156726967456052e+02
5.023000000000000000e+03,2.056156726967456052e+02
5.024000000000000000e+03,2.056156726967456052e+02
5.025000000000000000e+03,2.056156726967456052e+02
5.026000000000000000e+03,2.056156726967456052e+02
5.027000000000000000e+03,2.056156726967456052e+02
5.028000000000000000e+03,2.056156726967456052e+02
5.029000000000000000e+03,2.056156726967456052e+02
5.030000000000000000e+03,2.056156726967456052e+02
5.031000000000000000e+03,2.056156726967456052e+02
5.032000000000000000e+03,2.056156726967456052e+02
5.033000000000000000e+03,2.056583493491052650e+02
5.034000000000000000e+03,8.773430699068849208e+02
5.035000000000000000e+03,8.773430699068849208e+02
5.036000000000000000e+03,8.773430699068849208e+02
5.037000000000000000e+03,8.773430699068849208e+02
5.038000000000000000e+03,8.773430699068849208e+02
5.039000000000000000e+03,8.773430699068849208e+02
5.040000000000000000e+03,8.773430699068849208e+02
5.041000000000000000e+03,8.773004786078236066e+02
5.042000000000000000e+03,2.069591274925332982e+02
5.043000000000000000e+03,2.069591274925332982e+02
5.044000000000000000e+03,2.069591274925332982e+02
5.045000000000000000e+03,2.069591274925332982e+02
5.046000000000000000e+03,2.069591274925332982e+02
5.047000000000000000e+03,2.069591274925332982e+02
5.048000000000000000e+03,2.069591274925332982e+02
5.049000000000000000e+03,2.069591274925332982e+02
5.050000000000000000e+03,2.069591274925332982e+02
5.051000000000000000e+03,2.069591274925332982e+02
5.052000000000000000e+03,2.069591274925332982e+02
5.053000000000000000e+03,2.069591274925332982e+02
5.054000000000000000e+03,2.069591274925332982e+02
5.055000000000000000e+03,2.069591274925332982e+02
5.056000000000000000e+03,2.069591274925332982e+02
5.057000000000000000e+03,2.069591274925332982e+02
5.058000000000000000e+03,2.069591274925332982e+02
5.059000000000000000e+03,2.069591274925332982e+02
5.060000000000000000e+03,2.069591274925332982e+02
5.061000000000000000e+03,2.069591274925332982e+02
5.062000000000000000e+03,2.069591274925332982e+02
5.063000000000000000e+03,2.069591274925332982e+02
5.064000000000000000e+03,2.069591274925332982e+02
5.065000000000000000e+03,2.072217868633888429e+02
5.066000000000000000e+03,8.789065073886304162e+02
5.067000000000000000e+03,8.789065073886304162e+02
5.068000000000000000e+03,8.789065073886304162e+02
5.069000000000000000e+03,8.789065073886304162e+02
5.070000000000000000e+03,8.789065073886304162e+02
5.071000000000000000e+03,8.789065073886304162e+02
5.072000000000000000e+03,8.789065073886304162e+02
5.073000000000000000e+03,8.786443733228661586e+02
5.074000000000000000e+03,2.083030222537345253e+02
5.075000000000000000e+03,2.083030222537345253e+02
5.076000000000000000e+03,2.083030222537345253e+02
5.077000000000000000e+03,2.083030222537345253e+02
5.078000000000000000e+03,2.083030222537345253e+02
5.079000000000000000e+03,2.083030222537345253e+02
5.080000000000000000e+03,2.083030222537345253e+02
5.081000000000000000e+03,2.083030222537345253e+02
5.082000000000000000e+03,2.083030222537345253e+02
5.083000000000000000e+03,2.083030222537345253e+02
5.084000000000000000e+03,2.083030222537345253e+02
5.085000000000000000e+03,2.083030222537345253e+02
5.086000000000000000e+03,2.083030222537345253e+02
5.087000000000000000e+03,2.083030222537345253e+02
5.088000000000000000e+03,2.083030222537345253e+02
5.089000000000000000e+03,2.083030222537345253e+02
5.090000000000000000e+03,2.083030222537345253e+02
5.091000000000000000e+03,2.083030222537345253e+02
5.092000000000000000e+03,2.083030222537345253e+02
5.093000000000000000e+03,2.083030222537345253e+02
5.094000000000000000e+03,2.083030222537345253e+02
5.095000000000000000e+03,2.083030222537345253e+02
5.096000000000000000e+03,2.083030222537345253e+02
5.097000000000000000e+03,2.085656816843984416e+02
5.098000000000000000e+03,8.804703850154764950e+02
5.099000000000000000e+03,8.804703850154764950e+02
5.100000000000000000e+03,8.804703850154764950e+02
5.101000000000000000e+03,8.804703850154764950e+02
5.102000000000000000e+03,8.804703850154764950e+02
5.103000000000000000e+03,8.804703850154764950e+02
5.104000000000000000e+03,8.804703850154764950e+02
5.105000000000000000e+03,8.802082509036699776e+02
5.106000000000000000e+03,2.096473569806694286e+02
5.107000000000000000e+03,2.096473569806694286e+02
5.108000000000000000e+03,2.096473569806694286e+02
5.109000000000000000e+03,2.096473569806694286e+02
5.110000000000000000e+03,2.096473569806694286e+02
5.111000000000000000e+03,2.096473569806694286e+02
5.112000000000000000e+03,2.096473569806694286e+02
5.113000000000000000e+03,2.096473569806694286e+02
5.114000000000000000e+03,2.096473569806694286e+02
5.115000000000000000e+03,2.096473569806694286e+02
5.116000000000000000e+03,2.096473569806694286e+02
5.117000000000000000e+03,2.096473569806694286e+02
5.118000000000000000e+03,2.096473569806694286e+02
5.119000000000000000e+03,2.096473569806694286e+02
5.120000000000000000e+03,2.096473569806694286e+02
5.121000000000000000e+03,2.096473569806694286e+02
5.122000000000000000e+03,2.096473569806694286e+02
5.123000000000000000e+03,2.096473569806694286e+02
5.124000000000000000e+03,2.096473569806694286e+02
5.125000000000000000e+03,2.096473569806694286e+02
5.126000000000000000e+03,2.096473569806694286e+02
5.127000000000000000e+03,2.096473569806694286e+02
5.128000000000000000e+03,2.096473569806694286e+02
5.129000000000000000e+03,2.096900336381513625e+02
5.130000000000000000e+03,8.813747541960474337e+02
5.131000000000000000e+03,8.813747541960474337e+02
5.132000000000000000e+03,8.813747541960474337e+02
5.133000000000000000e+03,8.813747541960474337e+02
5.134000000000000000e+03,8.813747541960474337e+02
5.135000000000000000e+03,8.813747541960474337e+02
5.136000000000000000e+03,8.813747541960474337e+02
5.137000000000000000e+03,8.813321628918783972e+02
5.138000000000000000e+03,2.109908117765007773e+02
5.139000000000000000e+03,2.109908117765007773e+02
5.140000000000000000e+03,2.109908117765007773e+02
5.141000000000000000e+03,2.109908117765007773e+02
5.142000000000000000e+03,2.109908117765007773e+02
5.143000000000000000e+03,2.109908117765007773e+02
5.144000000000000000e+03,2.109908117765007773e+02
5.145000000000000000e+03,2.109908117765007773e+02
5.146000000000000000e+03,2.109908117765007773e+02
5.147000000000000000e+03,2.109908117765007773e+02
5.148000000000000000e+03,2.109908117765007773e+02
5.149000000000000000e+03,2.109908117765007773e+02
5.150000000000000000e+03,2.109908117765007773e+02
5.151000000000000000e+03,2.109908117765007773e+02
5.152000000000000000e+03,2.109908117765007773e+02
5.153000000000000000e+03,2.109908117765007773e+02
5.154000000000000000e+03,2.109908117765007773e+02
5.155000000000000000e+03,2.109908117765007773e+02
5.156000000000000000e+03,2.109908117765007773e+02
5.157000000000000000e+03,2.109908117765007773e+02
5.158000000000000000e+03,2.109908117765007773e+02
5.159000000000000000e+03,2.109908117765007773e+02
5.160000000000000000e+03,2.109908117765007773e+02
5.161000000000000000e+03,2.110334884287876775e+02
5.162000000000000000e+03,8.827182089864800218e+02
5.163000000000000000e+03,8.827182089864800218e+02
5.164000000000000000e+03,8.827182089864800218e+02
5.165000000000000000e+03,8.827182089864800218e+02
5.166000000000000000e+03,8.827182089864800218e+02
5.167000000000000000e+03,8.827182089864800218e+02
5.168000000000000000e+03,8.827182089864800218e+02
5.169000000000000000e+03,8.826756176875060191e+02
5.170000000000000000e+03,2.123342665723321261e+02
5.171000000000000000e+03,2.123342665723321261e+02
5.172000000000000000e+03,2.123342665723321261e+02
5.173000000000000000e+03,2.123342665723321261e+02
5.174000000000000000e+03,2.123342665723321261e+02
5.175000000000000000e+03,2.123342665723321261e+02
5.176000000000000000e+03,2.123342665723321261e+02
5.177000000000000000e+03,2.123342665723321261e+02
5.178000000000000000e+03,2.123342665723321261e+02
5.179000000000000000e+03,2.123342665723321261e+02
5.180000000000000000e+03,2.123342665723321261e+02
5.181000000000000000e+03,2.123342665723321261e+02
5.182000000000000000e+03,2.123342665723321261e+02
5.183000000000000000e+03,2.123342665723321261e+02
5.184000000000000000e+03,2.123342665723321261e+02
5.185000000000000000e+03,2.123342665723321261e+02
5.186000000000000000e+03,2.123342665723321261e+02
5.187000000000000000e+03,2.123342665723321261e+02
5.188000000000000000e+03,2.123342665723321261e+02
5.189000000000000000e+03,2.123342665723321261e+02
5.190000000000000000e+03,2.123342665723321261e+02
5.191000000000000000e+03,2.123342665723321261e+02
5.192000000000000000e+03,2.123342665723321261e+02
5.193000000000000000e+03,2.125969260029960424e+02
5.194000000000000000e+03,8.845016293341759592e+02
5.195000000000000000e+03,8.845016293341759592e+02
5.196000000000000000e+03,8.845016293341759592e+02
5.197000000000000000e+03,8.845016293341759592e+02
5.198000000000000000e+03,8.845016293341759592e+02
5.199000000000000000e+03,8.845016293341759592e+02
5.200000000000000000e+03,8.845016293341759592e+02
5.201000000000000000e+03,8.842394952223694418e+02
5.202000000000000000e+03,2.136786012993106851e+02
5.203000000000000000e+03,2.136786012993106851e+02
5.204000000000000000e+03,2.136786012993106851e+02
5.205000000000000000e+03,2.136786012993106851e+02
5.206000000000000000e+03,2.136786012993106851e+02
5.207000000000000000e+03,2.136786012993106851e+02
5.208000000000000000e+03,2.136786012993106851e+02
5.209000000000000000e+03,2.136786012993106851e+02
5.210000000000000000e+03,2.136786012993106851e+02
5.211000000000000000e+03,2.136786012993106851e+02
5.212000000000000000e+03,2.136786012993106851e+02
5.213000000000000000e+03,2.136786012993106851e+02
5.214000000000000000e+03,2.136786012993106851e+02
5.215000000000000000e+03,2.136786012993106851e+02
5.216000000000000000e+03,2.136786012993106851e+02
5.217000000000000000e+03,2.136786012993106851e+02
