5.074000000000000000e+03,8.557092664645824698e+01
5.075000000000000000e+03,7.297707588973207748e+01
5.076000000000000000e+03,4.504707589002646273e+01
5.077000000000000000e+03,2.989315460421858006e+01
5.078000000000000000e+03,3.359654605010291561e+00
5.079000000000000000e+03,0.000000000000000000e+00
5.080000000000000000e+03,0.000000000000000000e+00
5.081000000000000000e+03,0.000000000000000000e+00
5.082000000000000000e+03,0.000000000000000000e+00
5.083000000000000000e+03,0.000000000000000000e+00
5.084000000000000000e+03,0.000000000000000000e+00
5.085000000000000000e+03,0.000000000000000000e+00
5.086000000000000000e+03,0.000000000000000000e+00
5.087000000000000000e+03,0.000000000000000000e+00
5.088000000000000000e+03,0.000000000000000000e+00
5.089000000000000000e+03,0.000000000000000000e+00
5.090000000000000000e+03,0.000000000000000000e+00
5.091000000000000000e+03,0.000000000000000000e+00
5.092000000000000000e+03,1.569027712830575183e-01
5.093000000000000000e+03,4.139306895860863733e+01
5.094000000000000000e+03,4.153017590990930330e+01
5.095000000000000000e+03,4.153017590990930330e+01
5.096000000000000000e+03,4.137327313862624578e+01
5.097000000000000000e+03,1.371069513006659690e-01
5.098000000000000000e+03,0.000000000000000000e+00
5.099000000000000000e+03,0.000000000000000000e+00
5.100000000000000000e+03,0.000000000000000000e+00
5.101000000000000000e+03,1.284144816123080091e+01
5.102000000000000000e+03,4.224144816087209620e+01
5.103000000000000000e+03,5.814371365239639999e+01
5.104000000000000000e+03,8.607371365210565273e+01
5.105000000000000000e+03,8.841212096260642284e+01
5.106000000000000000e+03,8.554562096218069200e+01
5.107000000000000000e+03,7.301285035929686273e+01
5.108000000000000000e+03,4.508285035958761000e+01
5.109000000000000000e+03,2.990299488785603899e+01
5.110000000000000000e+03,3.369494888640474528e+00
5.111000000000000000e+03,0.000000000000000000e+00
5.112000000000000000e+03,0.000000000000000000e+00
5.113000000000000000e+03,0.000000000000000000e+00
5.114000000000000000e+03,0.000000000000000000e+00
5.115000000000000000e+03,0.000000000000000000e+00
5.116000000000000000e+03,0.000000000000000000e+00
5.117000000000000000e+03,0.000000000000000000e+00
5.118000000000000000e+03,0.000000000000000000e+00
5.119000000000000000e+03,0.000000000000000000e+00
5.120000000000000000e+03,0.000000000000000000e+00
5.121000000000000000e+03,0.000000000000000000e+00
5.122000000000000000e+03,0.000000000000000000e+00
5.123000000000000000e+03,0.000000000000000000e+00
5.124000000000000000e+03,1.326942607956880238e-01
5.125000000000000000e+03,4.140455587651376845e+01
5.126000000000000000e+03,4.153497650879580760e+01
5.127000000000000000e+03,4.153497650879580760e+01
5.128000000000000000e+03,4.140228224800011958e+01
5.129000000000000000e+03,1.304206322820391506e-01
5.130000000000000000e+03,0.000000000000000000e+00
5.131000000000000000e+03,0.000000000000000000e+00
5.132000000000000000e+03,0.000000000000000000e+00
5.133000000000000000e+03,1.281225502768575097e+01
5.134000000000000000e+03,4.221225502732704626e+01
5.135000000000000000e+03,5.802670823814332834e+01
5.136000000000000000e+03,8.595670823784166714e+01
5.137000000000000000e+03,8.818315025146148400e+01
5.138000000000000000e+03,8.531665025104302913e+01
5.139000000000000000e+03,7.279391493661751156e+01
5.140000000000000000e+03,4.486391493691917276e+01
5.141000000000000000e+03,2.982521789561360492e+01
5.142000000000000000e+03,3.291717896390764508e+00
5.143000000000000000e+03,0.000000000000000000e+00
5.144000000000000000e+03,0.000000000000000000e+00
5.145000000000000000e+03,0.000000000000000000e+00
5.146000000000000000e+03,0.000000000000000000e+00
5.147000000000000000e+03,0.000000000000000000e+00
5.148000000000000000e+03,0.000000000000000000e+00
5.149000000000000000e+03,0.000000000000000000e+00
5.150000000000000000e+03,0.000000000000000000e+00
5.151000000000000000e+03,0.000000000000000000e+00
5.152000000000000000e+03,0.000000000000000000e+00
5.153000000000000000e+03,0.000000000000000000e+00
5.154000000000000000e+03,0.000000000000000000e+00
5.155000000000000000e+03,0.000000000000000000e+00
5.156000000000000000e+03,1.744620088502415456e-01
5.157000000000000000e+03,4.144369416893459857e+01
5.158000000000000000e+03,4.159132486870294088e+01
5.159000000000000000e+03,4.159132486870294088e+01
5.160000000000000000e+03,4.141686285985269933e+01
5.161000000000000000e+03,1.476306997683423106e-01
5.162000000000000000e+03,0.000000000000000000e+00
5.163000000000000000e+03,0.000000000000000000e+00
5.164000000000000000e+03,0.000000000000000000e+00
5.165000000000000000e+03,1.287672493452191702e+01
5.166000000000000000e+03,4.227672493415957433e+01
5.167000000000000000e+03,5.823837993327470031e+01
5.168000000000000000e+03,8.616837993298395304e+01
5.169000000000000000e+03,8.845890868341302848e+01
5.170000000000000000e+03,8.559240868298729765e+01
5.171000000000000000e+03,7.299334411153176916e+01
5.172000000000000000e+03,4.506334411182251642e+01
5.173000000000000000e+03,2.989609042687152396e+01
5.174000000000000000e+03,3.362590427659597481e+00
5.175000000000000000e+03,0.000000000000000000e+00
5.176000000000000000e+03,0.000000000000000000e+00
5.177000000000000000e+03,0.000000000000000000e+00
5.178000000000000000e+03,0.000000000000000000e+00
5.179000000000000000e+03,0.000000000000000000e+00
5.180000000000000000e+03,0.000000000000000000e+00
5.181000000000000000e+03,0.000000000000000000e+00
5.182000000000000000e+03,0.000000000000000000e+00
5.183000000000000000e+03,0.000000000000000000e+00
5.184000000000000000e+03,0.000000000000000000e+00
5.185000000000000000e+03,0.000000000000000000e+00
5.186000000000000000e+03,0.000000000000000000e+00
5.187000000000000000e+03,0.000000000000000000e+00
5.188000000000000000e+03,1.568620715661381837e-01
5.189000000000000000e+03,4.138233182327167015e+01
5.190000000000000000e+03,4.151986992555248435e+01
5.191000000000000000e+03,4.151986992555248435e+01
5.192000000000000000e+03,4.136300785398634616e+01
5.193000000000000000e+03,1.375381022808142006e-01
5.194000000000000000e+03,0.000000000000000000e+00
5.195000000000000000e+03,0.000000000000000000e+00
5.196000000000000000e+03,0.000000000000000000e+00
5.197000000000000000e+03,1.288235762740805512e+01
5.198000000000000000e+03,4.228235762705298839e+01
5.199000000000000000e+03,5.825311056423743139e+01
5.200000000000000000e+03,8.618311056393940817e+01
5.201000000000000000e+03,8.845430960011071875e+01
5.202000000000000000e+03,8.558780959967407398e+01
5.203000000000000000e+03,7.296622733776530367e+01
5.204000000000000000e+03,4.503622733806332690e+01
5.205000000000000000e+03,2.988267067448396119e+01
5.206000000000000000e+03,3.349170675275672693e+00
5.207000000000000000e+03,0.000000000000000000e+00
5.208000000000000000e+03,0.000000000000000000e+00
5.209000000000000000e+03,0.000000000000000000e+00
5.210000000000000000e+03,0.000000000000000000e+00
5.211000000000000000e+03,0.000000000000000000e+00
5.212000000000000000e+03,0.000000000000000000e+00
5.213000000000000000e+03,0.000000000000000000e+00
5.214000000000000000e+03,0.000000000000000000e+00
5.215000000000000000e+03,0.000000000000000000e+00
5.216000000000000000e+03,0.000000000000000000e+00
5.217000000000000000e+03,0.000000000000000000e+00
5.218000000000000000e+03,0.000000000000000000e+00
5.219000000000000000e+03,0.000000000000000000e+00
5.220000000000000000e+03,1.326708855231117923e-01
5.221000000000000000e+03,4.139726209589207429e+01
5.222000000000000000e+03,4.148348270246788161e+01
5.223000000000000000e+03,4.148348270246788161e+01
5.224000000000000000e+03,4.135081181694476982e+01
5.225000000000000000e+03,8.622060657580732368e-02
5.226000000000000000e+03,0.000000000000000000e+00
5.227000000000000000e+03,0.000000000000000000e+00
5.228000000000000000e+03,0.000000000000000000e+00
5.229000000000000000e+03,1.280804421962966444e+01
5.230000000000000000e+03,4.220804421926732175e+01
5.231000000000000000e+03,5.803019463732925942e+01
5.232000000000000000e+03,8.596019463703851216e+01
5.233000000000000000e+03,8.817355815467817592e+01
5.234000000000000000e+03,8.530705815425608307e+01
5.235000000000000000e+03,7.276411825844843406e+01
5.236000000000000000e+03,4.483411825873918133e+01
5.237000000000000000e+03,2.981271052146985312e+01
5.238000000000000000e+03,3.279210522254288662e+00
5.239000000000000000e+03,0.000000000000000000e+00
5.240000000000000000e+03,0.000000000000000000e+00
5.241000000000000000e+03,0.000000000000000000e+00
5.242000000000000000e+03,0.000000000000000000e+00
5.243000000000000000e+03,0.000000000000000000e+00
5.244000000000000000e+03,0.000000000000000000e+00
5.245000000000000000e+03,0.000000000000000000e+00
5.246000000000000000e+03,0.000000000000000000e+00
5.247000000000000000e+03,0.000000000000000000e+00
5.248000000000000000e+03,0.000000000000000000e+00
5.249000000000000000e+03,0.000000000000000000e+00
5.250000000000000000e+03,0.000000000000000000e+00
5.251000000000000000e+03,0.000000000000000000e+00
5.252000000000000000e+03,1.766544778693059925e-01
5.253000000000000000e+03,4.144844636573179741e+01
5.254000000000000000e+03,4.161657223547808826e+01
5.255000000000000000e+03,4.161657223547808826e+01
5.256000000000000000e+03,4.143991775760878227e+01
5.257000000000000000e+03,1.681258697462908458e-01
5.258000000000000000e+03,0.000000000000000000e+00
5.259000000000000000e+03,0.000000000000000000e+00
5.260000000000000000e+03,0.000000000000000000e+00
5.261000000000000000e+03,1.280486147974443156e+01
5.262000000000000000e+03,4.220486147937845089e+01
5.263000000000000000e+03,5.810963733302196488e+01
5.264000000000000000e+03,8.603963733273485559e+01
5.265000000000000000e+03,8.833213969150529010e+01
5.266000000000000000e+03,8.546563969108319725e+01
5.267000000000000000e+03,7.292920378083726973e+01
5.268000000000000000e+03,4.499920378112437902e+01
5.269000000000000000e+03,2.990183994260951295e+01
5.270000000000000000e+03,3.368339943397586467e+00
5.271000000000000000e+03,0.000000000000000000e+00
5.272000000000000000e+03,0.000000000000000000e+00
5.273000000000000000e+03,0.000000000000000000e+00
5.274000000000000000e+03,0.000000000000000000e+00
5.275000000000000000e+03,0.000000000000000000e+00
5.276000000000000000e+03,0.000000000000000000e+00
5.277000000000000000e+03,0.000000000000000000e+00
5.278000000000000000e+03,0.000000000000000000e+00
5.279000000000000000e+03,0.000000000000000000e+00
5.280000000000000000e+03,0.000000000000000000e+00
5.281000000000000000e+03,0.000000000000000000e+00
5.282000000000000000e+03,0.000000000000000000e+00
5.283000000000000000e+03,0.000000000000000000e+00
5.284000000000000000e+03,1.568823672023427207e-01
5.285000000000000000e+03,4.138768608650207170e+01
5.286000000000000000e+03,4.152524198419632739e+01
5.287000000000000000e+03,4.152524198419632739e+01
5.288000000000000000e+03,4.136835961699398467e+01
5.289000000000000000e+03,1.375558976942556910e-01
5.290000000000000000e+03,0.000000000000000000e+00
5.291000000000000000e+03,0.000000000000000000e+00
5.292000000000000000e+03,0.000000000000000000e+00
5.293000000000000000e+03,1.288647268786371569e+01
5.294000000000000000e+03,4.228647268750501098e+01
5.295000000000000000e+03,5.825174383753983420e+01
5.296000000000000000e+03,8.618174383724181098e+01
5.297000000000000000e+03,8.847496705659068539e+01
5.298000000000000000e+03,8.560846705616495456e+01
5.299000000000000000e+03,7.303324526803044137e+01
5.300000000000000000e+03,4.510324526832846459e+01
5.301000000000000000e+03,2.992354936111587449e+01
5.302000000000000000e+03,3.390049361900310032e+00
5.303000000000000000e+03,0.000000000000000000e+00
5.304000000000000000e+03,0.000000000000000000e+00
5.305000000000000000e+03,0.000000000000000000e+00
5.306000000000000000e+03,0.000000000000000000e+00
5.307000000000000000e+03,0.000000000000000000e+00
5.308000000000000000e+03,0.000000000000000000e+00
5.309000000000000000e+03,0.000000000000000000e+00
5.310000000000000000e+03,0.000000000000000000e+00
5.311000000000000000e+03,0.000000000000000000e+00
5.312000000000000000e+03,0.000000000000000000e+00
5.313000000000000000e+03,0.000000000000000000e+00
5.314000000000000000e+03,0.000000000000000000e+00
5.315000000000000000e+03,0.000000000000000000e+00
5.316000000000000000e+03,1.429629483391181566e-01
5.317000000000000000e+03,4.139088526721025119e+01
5.318000000000000000e+03,4.144264692654905957e+01
5.319000000000000000e+03,4.144264692654905957e+01
5.320000000000000000e+03,4.129968397820994142e+01
5.321000000000000000e+03,5.176165933880838566e-02
5.322000000000000000e+03,0.000000000000000000e+00
5.323000000000000000e+03,0.000000000000000000e+00
5.324000000000000000e+03,0.000000000000000000e+00
5.325000000000000000e+03,1.280344491880896385e+01
5.326000000000000000e+03,4.220344491844662116e+01
5.327000000000000000e+03,5.799220428014086792e+01
5.328000000000000000e+03,8.592220427984284470e+01
5.329000000000000000e+03,8.815379826196294744e+01
5.330000000000000000e+03,8.528729826154449256e+01
5.331000000000000000e+03,7.280008288726094179e+01
5.332000000000000000e+03,4.487008288755896501e+01
5.333000000000000000e+03,2.983504398662989843e+01
5.334000000000000000e+03,3.301543987410695991e+00
5.335000000000000000e+03,0.000000000000000000e+00
5.336000000000000000e+03,0.000000000000000000e+00
5.337000000000000000e+03,0.000000000000000000e+00
5.338000000000000000e+03,0.000000000000000000e+00
5.339000000000000000e+03,0.000000000000000000e+00
5.340000000000000000e+03,0.000000000000000000e+00
5.341000000000000000e+03,0.000000000000000000e+00
5.342000000000000000e+03,0.000000000000000000e+00
5.343000000000000000e+03,0.000000000000000000e+00
5.344000000000000000e+03,0.000000000000000000e+00
5.345000000000000000e+03,0.000000000000000000e+00
5.346000000000000000e+03,0.000000000000000000e+00
5.347000000000000000e+03,0.000000000000000000e+00
5.348000000000000000e+03,1.766706670314306393e-01
5.349000000000000000e+03,4.145224471264009480e+01
5.350000000000000000e+03,4.162719932925756439e+01
5.351000000000000000e+03,4.162719932925756439e+01
5.352000000000000000e+03,4.145052866222613375e+01
5.353000000000000000e+03,1.749546166174695827e-01
5.354000000000000000e+03,0.000000000000000000e+00
5.355000000000000000e+03,0.000000000000000000e+00
5.356000000000000000e+03,0.000000000000000000e+00
5.357000000000000000e+03,1.295498017182399053e+01
5.358000000000000000e+03,4.235498017145800986e+01
5.359000000000000000e+03,5.831792888866038993e+01
5.360000000000000000e+03,8.624792888836964266e+01
5.361000000000000000e+03,8.844403408070866135e+01
5.362000000000000000e+03,8.557753408029020648e+01
5.363000000000000000e+03,7.289679235078438069e+01
5.364000000000000000e+03,4.496679235107512795e+01
5.365000000000000000e+03,2.981570698691211874e+01
5.366000000000000000e+03,3.282206987696554279e+00
5.367000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+03,0.000000000000000000e+00
5.369000000000000000e+03,0.000000000000000000e+00
5.370000000000000000e+03,0.000000000000000000e+00
5.371000000000000000e+03,0.000000000000000000e+00
5.372000000000000000e+03,0.000000000000000000e+00
5.373000000000000000e+03,0.000000000000000000e+00
5.374000000000000000e+03,0.000000000000000000e+00
5.375000000000000000e+03,0.000000000000000000e+00
5.376000000000000000e+03,0.000000000000000000e+00
5.377000000000000000e+03,0.000000000000000000e+00
5.378000000000000000e+03,0.000000000000000000e+00
5.379000000000000000e+03,0.000000000000000000e+00
5.380000000000000000e+03,1.610476107671274804e-01
5.381000000000000000e+03,4.139949577204606612e+01
5.382000000000000000e+03,4.154186874565129983e+01
5.383000000000000000e+03,4.154186874565129983e+01
5.384000000000000000e+03,4.138082113488417235e+01
5.385000000000000000e+03,1.423729736052337103e-01
5.386000000000000000e+03,0.000000000000000000e+00
5.387000000000000000e+03,0.000000000000000000e+00
5.388000000000000000e+03,0.000000000000000000e+00
5.389000000000000000e+03,1.288154421783110593e+01
5.390000000000000000e+03,4.228154421747240121e+01
5.391000000000000000e+03,5.820761130154278362e+01
5.392000000000000000e+03,8.613761130124476040e+01
5.393000000000000000e+03,8.843097509670042200e+01
5.394000000000000000e+03,8.556447509627832915e+01
5.395000000000000000e+03,7.301158348940953147e+01
5.396000000000000000e+03,4.508158348970755469e+01
5.397000000000000000e+03,2.990667547642078716e+01
5.398000000000000000e+03,3.373175477201584727e+00
5.399000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+03,0.000000000000000000e+00
5.401000000000000000e+03,0.000000000000000000e+00
5.402000000000000000e+03,0.000000000000000000e+00
5.403000000000000000e+03,0.000000000000000000e+00
5.404000000000000000e+03,0.000000000000000000e+00
5.405000000000000000e+03,0.000000000000000000e+00
5.406000000000000000e+03,0.000000000000000000e+00
5.407000000000000000e+03,0.000000000000000000e+00
5.408000000000000000e+03,0.000000000000000000e+00
5.409000000000000000e+03,0.000000000000000000e+00
5.410000000000000000e+03,0.000000000000000000e+00
5.411000000000000000e+03,0.000000000000000000e+00
5.412000000000000000e+03,1.571560903976205736e-01
5.413000000000000000e+03,4.141442759556230158e+01
5.414000000000000000e+03,4.154640505908537307e+01
5.415000000000000000e+03,4.154640505908537307e+01
5.416000000000000000e+03,4.138924896868775249e+01
5.417000000000000000e+03,1.319774635230714921e-01
5.418000000000000000e+03,0.000000000000000000e+00
5.419000000000000000e+03,0.000000000000000000e+00
5.420000000000000000e+03,0.000000000000000000e+00
5.421000000000000000e+03,1.280448371224701987e+01
5.422000000000000000e+03,4.220448371188467718e+01
5.423000000000000000e+03,5.802937936623129644e+01
5.424000000000000000e+03,8.595937936594418716e+01
5.425000000000000000e+03,8.818354967456980376e+01
5.426000000000000000e+03,8.531704967413679697e+01
5.427000000000000000e+03,7.279212458473921288e+01
5.428000000000000000e+03,4.486212458502632217e+01
5.429000000000000000e+03,2.983347056415368570e+01
5.430000000000000000e+03,3.299970564949035179e+00
5.431000000000000000e+03,0.000000000000000000e+00
5.432000000000000000e+03,0.000000000000000000e+00
5.433000000000000000e+03,0.000000000000000000e+00
5.434000000000000000e+03,0.000000000000000000e+00
5.435000000000000000e+03,0.000000000000000000e+00
5.436000000000000000e+03,0.000000000000000000e+00
5.437000000000000000e+03,0.000000000000000000e+00
5.438000000000000000e+03,0.000000000000000000e+00
5.439000000000000000e+03,0.000000000000000000e+00
5.440000000000000000e+03,0.000000000000000000e+00
5.441000000000000000e+03,0.000000000000000000e+00
5.442000000000000000e+03,0.000000000000000000e+00
5.443000000000000000e+03,0.000000000000000000e+00
5.444000000000000000e+03,1.326989197914372198e-01
5.445000000000000000e+03,4.140600962375174277e+01
5.446000000000000000e+03,4.153643483521227608e+01
5.447000000000000000e+03,4.153643483521227608e+01
5.448000000000000000e+03,4.140373591542083886e+01
5.449000000000000000e+03,1.304252114605333190e-01
5.450000000000000000e+03,0.000000000000000000e+00
5.451000000000000000e+03,0.000000000000000000e+00
5.452000000000000000e+03,0.000000000000000000e+00
5.453000000000000000e+03,1.280793484708192409e+01
5.454000000000000000e+03,4.220793484671594342e+01
5.455000000000000000e+03,5.804097208086750470e+01
5.456000000000000000e+03,8.597097208056948148e+01
5.457000000000000000e+03,8.818305984768448980e+01
5.458000000000000000e+03,8.531655984727331088e+01
5.459000000000000000e+03,7.281604359165794449e+01
5.460000000000000000e+03,4.488604359195596771e+01
5.461000000000000000e+03,2.986602097775903530e+01
5.462000000000000000e+03,3.332520978536194889e+00
5.463000000000000000e+03,0.000000000000000000e+00
5.464000000000000000e+03,0.000000000000000000e+00
5.465000000000000000e+03,0.000000000000000000e+00
5.466000000000000000e+03,0.000000000000000000e+00
5.467000000000000000e+03,0.000000000000000000e+00
5.468000000000000000e+03,0.000000000000000000e+00
5.469000000000000000e+03,0.000000000000000000e+00
5.470000000000000000e+03,0.000000000000000000e+00
5.471000000000000000e+03,0.000000000000000000e+00
5.472000000000000000e+03,0.000000000000000000e+00
5.473000000000000000e+03,0.000000000000000000e+00
5.474000000000000000e+03,0.000000000000000000e+00
5.475000000000000000e+03,0.000000000000000000e+00
5.476000000000000000e+03,1.620967181952437386e-01
5.477000000000000000e+03,4.140401118486624910e+01
5.478000000000000000e+03,4.154252015110250795e+01
5.479000000000000000e+03,4.154252015110250795e+01
5.480000000000000000e+03,4.138042343290726421e+01
5.481000000000000000e+03,1.385089699106174521e-01
5.482000000000000000e+03,0.000000000000000000e+00
5.483000000000000000e+03,0.000000000000000000e+00
5.484000000000000000e+03,0.000000000000000000e+00
5.485000000000000000e+03,1.287697235312589328e+01
5.486000000000000000e+03,4.227697235276355059e+01
5.487000000000000000e+03,5.823047771546771401e+01
5.488000000000000000e+03,8.616047771517696674e+01
5.489000000000000000e+03,8.843742664636010886e+01
5.490000000000000000e+03,8.557092664593074005e+01
5.491000000000000000e+03,7.297707588965931791e+01
5.492000000000000000e+03,4.504707588995006518e+01
5.493000000000000000e+03,2.989315460564102978e+01
5.494000000000000000e+03,3.359654606432741275e+00
5.495000000000000000e+03,0.000000000000000000e+00
5.496000000000000000e+03,0.000000000000000000e+00
5.497000000000000000e+03,0.000000000000000000e+00
5.498000000000000000e+03,0.000000000000000000e+00
5.499000000000000000e+03,0.000000000000000000e+00
5.500000000000000000e+03,0.000000000000000000e+00
5.501000000000000000e+03,0.000000000000000000e+00
5.502000000000000000e+03,0.000000000000000000e+00
5.503000000000000000e+03,0.000000000000000000e+00
5.504000000000000000e+03,0.000000000000000000e+00
5.505000000000000000e+03,0.000000000000000000e+00
5.506000000000000000e+03,0.000000000000000000e+00
5.507000000000000000e+03,0.000000000000000000e+00
5.508000000000000000e+03,1.569027721889142413e-01
5.509000000000000000e+03,4.139306919823138742e+01
5.510000000000000000e+03,4.153017615032513277e+01
5.511000000000000000e+03,4.153017615032513277e+01
5.512000000000000000e+03,4.137327337813621853e+01
5.513000000000000000e+03,1.371069520937453490e-01
5.514000000000000000e+03,0.000000000000000000e+00
5.515000000000000000e+03,0.000000000000000000e+00
5.516000000000000000e+03,0.000000000000000000e+00
5.517000000000000000e+03,1.284142125801736256e+01
5.518000000000000000e+03,4.224142125765865785e+01
5.519000000000000000e+03,5.814368070268028532e+01
5.520000000000000000e+03,8.607368070238953806e+01
5.521000000000000000e+03,8.841218517732340842e+01
5.522000000000000000e+03,8.554568517689403961e+01
5.523000000000000000e+03,7.301291022609075299e+01
5.524000000000000000e+03,4.508291022638150025e+01
5.525000000000000000e+03,2.990298449343026732e+01
5.526000000000000000e+03,3.369484494218340842e+00
5.527000000000000000e+03,0.000000000000000000e+00
5.528000000000000000e+03,0.000000000000000000e+00
5.529000000000000000e+03,0.000000000000000000e+00
5.530000000000000000e+03,0.000000000000000000e+00
5.531000000000000000e+03,0.000000000000000000e+00
5.532000000000000000e+03,0.000000000000000000e+00
5.533000000000000000e+03,0.000000000000000000e+00
5.534000000000000000e+03,0.000000000000000000e+00
5.535000000000000000e+03,0.000000000000000000e+00
5.536000000000000000e+03,0.000000000000000000e+00
5.537000000000000000e+03,0.000000000000000000e+00
5.538000000000000000e+03,0.000000000000000000e+00
5.539000000000000000e+03,0.000000000000000000e+00
5.540000000000000000e+03,1.326943435924476944e-01
5.541000000000000000e+03,4.140458171172213042e+01
5.542000000000000000e+03,4.153500242538211751e+01
5.543000000000000000e+03,4.153500242538211751e+01
5.544000000000000000e+03,4.140230808178966981e+01
5.545000000000000000e+03,1.304207136599870864e-01
5.546000000000000000e+03,0.000000000000000000e+00
5.547000000000000000e+03,0.000000000000000000e+00
5.548000000000000000e+03,0.000000000000000000e+00
5.549000000000000000e+03,1.281225502768575097e+01
5.550000000000000000e+03,4.221225502732704626e+01
5.551000000000000000e+03,5.802670826038593077e+01
5.552000000000000000e+03,8.595670826008426957e+01
5.553000000000000000e+03,8.818315026953496272e+01
5.554000000000000000e+03,8.531665026911650784e+01
5.555000000000000000e+03,7.279391389995362260e+01
5.556000000000000000e+03,4.486391390025528381e+01
5.557000000000000000e+03,2.982521686311883968e+01
5.558000000000000000e+03,3.291716863895999268e+00
5.559000000000000000e+03,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00
5.561000000000000000e+03,0.000000000000000000e+00
5.562000000000000000e+03,0.000000000000000000e+00
5.563000000000000000e+03,0.000000000000000000e+00
5.564000000000000000e+03,0.000000000000000000e+00
5.565000000000000000e+03,0.000000000000000000e+00
5.566000000000000000e+03,0.000000000000000000e+00
5.567000000000000000e+03,0.000000000000000000e+00
5.568000000000000000e+03,0.000000000000000000e+00
5.569000000000000000e+03,0.000000000000000000e+00
5.570000000000000000e+03,0.000000000000000000e+00
5.571000000000000000e+03,0.000000000000000000e+00
5.572000000000000000e+03,1.744620334648061544e-01
5.573000000000000000e+03,4.144370001646530000e+01
5.574000000000000000e+03,4.159133073706107098e+01
5.575000000000000000e+03,4.159133073706107098e+01
5.576000000000000000e+03,4.141686870359626482e+01
5.577000000000000000e+03,1.476307205957709812e-01
5.578000000000000000e+03,0.000000000000000000e+00
5.579000000000000000e+03,0.000000000000000000e+00
5.580000000000000000e+03,0.000000000000000000e+00
5.581000000000000000e+03,1.287672493572245003e+01
5.582000000000000000e+03,4.227672493536374532e+01
5.583000000000000000e+03,5.823840186435336364e+01
5.584000000000000000e+03,8.616840186406261637e+01
5.585000000000000000e+03,8.845893062665709294e+01
5.586000000000000000e+03,8.559243062622044818e+01
5.587000000000000000e+03,7.299342290508502629e+01
5.588000000000000000e+03,4.506342290537577355e+01
5.589000000000000000e+03,2.989616920705884695e+01
5.590000000000000000e+03,3.362669207854196429e+00
5.591000000000000000e+03,0.000000000000000000e+00
5.592000000000000000e+03,0.000000000000000000e+00
5.593000000000000000e+03,0.000000000000000000e+00
5.594000000000000000e+03,0.000000000000000000e+00
5.595000000000000000e+03,0.000000000000000000e+00
5.596000000000000000e+03,0.000000000000000000e+00
5.597000000000000000e+03,0.000000000000000000e+00
5.598000000000000000e+03,0.000000000000000000e+00
5.599000000000000000e+03,0.000000000000000000e+00
5.600000000000000000e+03,0.000000000000000000e+00
5.601000000000000000e+03,0.000000000000000000e+00
5.602000000000000000e+03,0.000000000000000000e+00
5.603000000000000000e+03,0.000000000000000000e+00
5.604000000000000000e+03,1.568620758698671125e-01
5.605000000000000000e+03,4.138233295859754435e+01
5.606000000000000000e+03,4.151987106464730459e+01
5.607000000000000000e+03,4.151987106464730459e+01
5.608000000000000000e+03,4.136300898877743748e+01
5.609000000000000000e+03,1.375381060497602448e-01
5.610000000000000000e+03,0.000000000000000000e+00
5.611000000000000000e+03,0.000000000000000000e+00
5.612000000000000000e+03,0.000000000000000000e+00
5.613000000000000000e+03,1.288236127518757712e+01
5.614000000000000000e+03,4.228236127483251039e+01
5.615000000000000000e+03,5.825311626823531697e+01
5.616000000000000000e+03,8.618311626793729374e+01
5.617000000000000000e+03,8.845429990475895465e+01
5.618000000000000000e+03,8.558779990432594786e+01
5.619000000000000000e+03,7.296621538932959083e+01
5.620000000000000000e+03,4.503621538962761406e+01
5.621000000000000000e+03,2.988267047761837603e+01
5.622000000000000000e+03,3.349170478406449547e+00
5.623000000000000000e+03,0.000000000000000000e+00
5.624000000000000000e+03,0.000000000000000000e+00
5.625000000000000000e+03,0.000000000000000000e+00
5.626000000000000000e+03,0.000000000000000000e+00
5.627000000000000000e+03,0.000000000000000000e+00
5.628000000000000000e+03,0.000000000000000000e+00
5.629000000000000000e+03,0.000000000000000000e+00
5.630000000000000000e+03,0.000000000000000000e+00
5.631000000000000000e+03,0.000000000000000000e+00
5.632000000000000000e+03,0.000000000000000000e+00
5.633000000000000000e+03,0.000000000000000000e+00
5.634000000000000000e+03,0.000000000000000000e+00
5.635000000000000000e+03,0.000000000000000000e+00
5.636000000000000000e+03,1.326709074346581474e-01
5.637000000000000000e+03,4.139726893371334882e+01
5.638000000000000000e+03,4.148348955452820519e+01
5.639000000000000000e+03,4.148348955452820519e+01
5.640000000000000000e+03,4.135081864709354704e+01
5.641000000000000000e+03,8.622062081485637464e-02
5.642000000000000000e+03,0.000000000000000000e+00
5.643000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+03,0.000000000000000000e+00
5.645000000000000000e+03,1.280804421962966444e+01
5.646000000000000000e+03,4.220804421927095973e+01
5.647000000000000000e+03,5.803019459796632873e+01
5.648000000000000000e+03,8.596019459767558146e+01
5.649000000000000000e+03,8.817355811533343513e+01
5.650000000000000000e+03,8.530705811490406631e+01
5.651000000000000000e+03,7.276412058069763589e+01
5.652000000000000000e+03,4.483412058098838315e+01
5.653000000000000000e+03,2.981271284370086505e+01
5.654000000000000000e+03,3.279212844488938572e+00
5.655000000000000000e+03,0.000000000000000000e+00
5.656000000000000000e+03,0.000000000000000000e+00
