5.004000000000000000e+03,1.493745106729329564e+02
5.005000000000000000e+03,6.874572938318015076e+02
5.006000000000000000e+03,9.684818396100308746e+01
5.007000000000000000e+03,5.069804306147852913e+01
5.008000000000000000e+03,5.126130287468549795e+01
5.009000000000000000e+03,5.126130287468549795e+01
5.010000000000000000e+03,5.126130287468549795e+01
5.011000000000000000e+03,5.126130287468549795e+01
5.012000000000000000e+03,5.126130287468549795e+01
5.013000000000000000e+03,5.126130287468549795e+01
5.014000000000000000e+03,5.126130287468549795e+01
5.015000000000000000e+03,5.126130287468549795e+01
5.016000000000000000e+03,5.126130287468549795e+01
5.017000000000000000e+03,5.126130287468549795e+01
5.018000000000000000e+03,5.126130287468549795e+01
5.019000000000000000e+03,5.126130287468549795e+01
5.020000000000000000e+03,5.126130287468549795e+01
5.021000000000000000e+03,5.126130287468549795e+01
5.022000000000000000e+03,5.126130287468549795e+01
5.023000000000000000e+03,5.126130287468549795e+01
5.024000000000000000e+03,5.126130287468549795e+01
5.025000000000000000e+03,5.127995420381193981e+01
5.026000000000000000e+03,1.488858917613106314e+02
5.027000000000000000e+03,1.488858917613106314e+02
5.028000000000000000e+03,1.488858917613106314e+02
5.029000000000000000e+03,1.488858917613106314e+02
5.030000000000000000e+03,1.488858917613106314e+02
5.031000000000000000e+03,1.488858917613106314e+02
5.032000000000000000e+03,1.488858917613106314e+02
5.033000000000000000e+03,1.488858917613106314e+02
5.034000000000000000e+03,1.488858917613106314e+02
5.035000000000000000e+03,1.488858917613106314e+02
5.036000000000000000e+03,1.501490578825760167e+02
5.037000000000000000e+03,6.872991331171651836e+02
5.038000000000000000e+03,9.693878771975869313e+01
5.039000000000000000e+03,5.069337472919141874e+01
5.040000000000000000e+03,5.126716565300012007e+01
5.041000000000000000e+03,5.126716565300012007e+01
5.042000000000000000e+03,5.126716565300012007e+01
5.043000000000000000e+03,5.126716565300012007e+01
5.044000000000000000e+03,5.126716565300012007e+01
5.045000000000000000e+03,5.126716565300012007e+01
5.046000000000000000e+03,5.126716565300012007e+01
5.047000000000000000e+03,5.126716565300012007e+01
5.048000000000000000e+03,5.126716565300012007e+01
5.049000000000000000e+03,5.126716565300012007e+01
5.050000000000000000e+03,5.126716565300012007e+01
5.051000000000000000e+03,5.126716565300012007e+01
5.052000000000000000e+03,5.126716565300012007e+01
5.053000000000000000e+03,5.126716565300012007e+01
5.054000000000000000e+03,5.126716565300012007e+01
5.055000000000000000e+03,5.126716565300012007e+01
5.056000000000000000e+03,5.126716565300012007e+01
5.057000000000000000e+03,5.128581698209745809e+01
5.058000000000000000e+03,1.489878954125160817e+02
5.059000000000000000e+03,1.489878954125160817e+02
5.060000000000000000e+03,1.489878954125160817e+02
5.061000000000000000e+03,1.489878954125160817e+02
5.062000000000000000e+03,1.489878954125160817e+02
5.063000000000000000e+03,1.489878954125160817e+02
5.064000000000000000e+03,1.489878954125160817e+02
5.065000000000000000e+03,1.489878954125160817e+02
5.066000000000000000e+03,1.489878954125160817e+02
5.067000000000000000e+03,1.489878954125160817e+02
5.068000000000000000e+03,1.490571803704951890e+02
5.069000000000000000e+03,6.869623646612162702e+02
5.070000000000000000e+03,9.663329913342022337e+01
5.071000000000000000e+03,5.070911497497581877e+01
5.072000000000000000e+03,5.134479007989284582e+01
5.073000000000000000e+03,5.134479007989284582e+01
5.074000000000000000e+03,5.134479007989284582e+01
5.075000000000000000e+03,5.134479007989284582e+01
5.076000000000000000e+03,5.134479007989284582e+01
5.077000000000000000e+03,5.134479007989284582e+01
5.078000000000000000e+03,5.134479007989284582e+01
5.079000000000000000e+03,5.134479007989284582e+01
5.080000000000000000e+03,5.134479007989284582e+01
5.081000000000000000e+03,5.134479007989284582e+01
5.082000000000000000e+03,5.134479007989284582e+01
5.083000000000000000e+03,5.134479007989284582e+01
5.084000000000000000e+03,5.134479007989284582e+01
5.085000000000000000e+03,5.134479007989284582e+01
5.086000000000000000e+03,5.134479007989284582e+01
5.087000000000000000e+03,5.134479007989284582e+01
5.088000000000000000e+03,5.134479007989284582e+01
5.089000000000000000e+03,5.145958228202653117e+01
5.090000000000000000e+03,1.491616607125033624e+02
5.091000000000000000e+03,1.491616607125033624e+02
5.092000000000000000e+03,1.491616607125033624e+02
5.093000000000000000e+03,1.491616607125033624e+02
5.094000000000000000e+03,1.491616607125033624e+02
5.095000000000000000e+03,1.491616607125033624e+02
5.096000000000000000e+03,1.491616607125033624e+02
5.097000000000000000e+03,1.491616607125033624e+02
5.098000000000000000e+03,1.491616607125033624e+02
5.099000000000000000e+03,1.491616607125033624e+02
5.100000000000000000e+03,1.493557016073609702e+02
5.101000000000000000e+03,6.874363945743534714e+02
5.102000000000000000e+03,9.696265094439149834e+01
5.103000000000000000e+03,5.069214518344961107e+01
5.104000000000000000e+03,5.126389011665014550e+01
5.105000000000000000e+03,5.126389011665014550e+01
5.106000000000000000e+03,5.126389011665014550e+01
5.107000000000000000e+03,5.126389011665014550e+01
5.108000000000000000e+03,5.126389011665014550e+01
5.109000000000000000e+03,5.126389011665014550e+01
5.110000000000000000e+03,5.126389011665014550e+01
5.111000000000000000e+03,5.126389011665014550e+01
5.112000000000000000e+03,5.126389011665014550e+01
5.113000000000000000e+03,5.126389011665014550e+01
5.114000000000000000e+03,5.126389011665014550e+01
5.115000000000000000e+03,5.126389011665014550e+01
5.116000000000000000e+03,5.126389011665014550e+01
5.117000000000000000e+03,5.126389011665014550e+01
5.118000000000000000e+03,5.126389011665014550e+01
5.119000000000000000e+03,5.126389011665014550e+01
5.120000000000000000e+03,5.126389011665014550e+01
5.121000000000000000e+03,5.128254144577658735e+01
5.122000000000000000e+03,1.488884790032752790e+02
5.123000000000000000e+03,1.488884790032752790e+02
5.124000000000000000e+03,1.488884790032752790e+02
5.125000000000000000e+03,1.488884790032752790e+02
5.126000000000000000e+03,1.488884790032752790e+02
5.127000000000000000e+03,1.488884790032752790e+02
5.128000000000000000e+03,1.488884790032752790e+02
5.129000000000000000e+03,1.488884790032752790e+02
5.130000000000000000e+03,1.488884790032752790e+02
5.131000000000000000e+03,1.488884790032752790e+02
5.132000000000000000e+03,1.501524819681944791e+02
5.133000000000000000e+03,6.876062283276696689e+02
5.134000000000000000e+03,9.724612434106529690e+01
5.135000000000000000e+03,5.067753933300264180e+01
5.136000000000000000e+03,5.125128033314831555e+01
5.137000000000000000e+03,5.125128033314831555e+01
5.138000000000000000e+03,5.125128033314831555e+01
5.139000000000000000e+03,5.125128033314831555e+01
5.140000000000000000e+03,5.125128033314831555e+01
5.141000000000000000e+03,5.125128033314831555e+01
5.142000000000000000e+03,5.125128033314831555e+01
5.143000000000000000e+03,5.125128033314831555e+01
5.144000000000000000e+03,5.125128033314831555e+01
5.145000000000000000e+03,5.125128033314831555e+01
5.146000000000000000e+03,5.125128033314831555e+01
5.147000000000000000e+03,5.125128033314831555e+01
5.148000000000000000e+03,5.125128033314831555e+01
5.149000000000000000e+03,5.125128033314831555e+01
5.150000000000000000e+03,5.125128033314831555e+01
5.151000000000000000e+03,5.125128033314831555e+01
5.152000000000000000e+03,5.125128033314831555e+01
5.153000000000000000e+03,5.126993166224565357e+01
5.154000000000000000e+03,1.489720100926933810e+02
5.155000000000000000e+03,1.489720100926933810e+02
5.156000000000000000e+03,1.489720100926933810e+02
5.157000000000000000e+03,1.489720100926933810e+02
5.158000000000000000e+03,1.489720100926933810e+02
5.159000000000000000e+03,1.489720100926933810e+02
5.160000000000000000e+03,1.489720100926933810e+02
5.161000000000000000e+03,1.489720100926933810e+02
5.162000000000000000e+03,1.489720100926933810e+02
5.163000000000000000e+03,1.489720100926933810e+02
5.164000000000000000e+03,1.490412770785624161e+02
5.165000000000000000e+03,6.868388291465525981e+02
5.166000000000000000e+03,9.644693704746896401e+01
5.167000000000000000e+03,5.071871722751529887e+01
5.168000000000000000e+03,5.136595822768867947e+01
5.169000000000000000e+03,5.136595822768867947e+01
5.170000000000000000e+03,5.136595822768867947e+01
5.171000000000000000e+03,5.136595822768867947e+01
5.172000000000000000e+03,5.136595822768867947e+01
5.173000000000000000e+03,5.136595822768867947e+01
5.174000000000000000e+03,5.136595822768867947e+01
5.175000000000000000e+03,5.136595822768867947e+01
5.176000000000000000e+03,5.136595822768867947e+01
5.177000000000000000e+03,5.136595822768867947e+01
5.178000000000000000e+03,5.136595822768867947e+01
5.179000000000000000e+03,5.136595822768867947e+01
5.180000000000000000e+03,5.136595822768867947e+01
5.181000000000000000e+03,5.136595822768867947e+01
5.182000000000000000e+03,5.136595822768867947e+01
5.183000000000000000e+03,5.136595822768867947e+01
5.184000000000000000e+03,5.136595822768867947e+01
5.185000000000000000e+03,5.148075042982236482e+01
5.186000000000000000e+03,1.491828288602991961e+02
5.187000000000000000e+03,1.491828288602991961e+02
5.188000000000000000e+03,1.491828288602991961e+02
5.189000000000000000e+03,1.491828288602991961e+02
5.190000000000000000e+03,1.491828288602991961e+02
5.191000000000000000e+03,1.491828288602991961e+02
5.192000000000000000e+03,1.491828288602991961e+02
5.193000000000000000e+03,1.491828288602991961e+02
5.194000000000000000e+03,1.491828288602991961e+02
5.195000000000000000e+03,1.491828288602991961e+02
5.196000000000000000e+03,1.492521615789737552e+02
5.197000000000000000e+03,6.873290867109026294e+02
5.198000000000000000e+03,9.685492898389929906e+01
5.199000000000000000e+03,5.069769552623620257e+01
5.200000000000000000e+03,5.127879470054176636e+01
5.201000000000000000e+03,5.127879470054176636e+01
5.202000000000000000e+03,5.127879470054176636e+01
5.203000000000000000e+03,5.127879470054176636e+01
5.204000000000000000e+03,5.127879470054176636e+01
5.205000000000000000e+03,5.127879470054176636e+01
5.206000000000000000e+03,5.127879470054176636e+01
5.207000000000000000e+03,5.127879470054176636e+01
5.208000000000000000e+03,5.127879470054176636e+01
5.209000000000000000e+03,5.127879470054176636e+01
5.210000000000000000e+03,5.127879470054176636e+01
5.211000000000000000e+03,5.127879470054176636e+01
5.212000000000000000e+03,5.127879470054176636e+01
5.213000000000000000e+03,5.127879470054176636e+01
5.214000000000000000e+03,5.127879470054176636e+01
5.215000000000000000e+03,5.127879470054176636e+01
5.216000000000000000e+03,5.127879470054176636e+01
5.217000000000000000e+03,5.129744602966820821e+01
5.218000000000000000e+03,1.489033835871086922e+02
5.219000000000000000e+03,1.489033835871086922e+02
5.220000000000000000e+03,1.489033835871086922e+02
5.221000000000000000e+03,1.489033835871086922e+02
5.222000000000000000e+03,1.489033835871086922e+02
5.223000000000000000e+03,1.489033835871086922e+02
5.224000000000000000e+03,1.489033835871086922e+02
5.225000000000000000e+03,1.489033835871086922e+02
5.226000000000000000e+03,1.489033835871086922e+02
5.227000000000000000e+03,1.489033835871086922e+02
5.228000000000000000e+03,1.501674649522756226e+02
5.229000000000000000e+03,6.876386818311875686e+02
5.230000000000000000e+03,9.735210046125575900e+01
5.231000000000000000e+03,5.067207890961435623e+01
5.232000000000000000e+03,5.124459423823282123e+01
5.233000000000000000e+03,5.124459423823282123e+01
5.234000000000000000e+03,5.124459423823282123e+01
5.235000000000000000e+03,5.124459423823282123e+01
5.236000000000000000e+03,5.124459423823282123e+01
5.237000000000000000e+03,5.124459423823282123e+01
5.238000000000000000e+03,5.124459423823282123e+01
5.239000000000000000e+03,5.124459423823282123e+01
5.240000000000000000e+03,5.124459423823282123e+01
5.241000000000000000e+03,5.124459423823282123e+01
5.242000000000000000e+03,5.124459423823282123e+01
5.243000000000000000e+03,5.124459423823282123e+01
5.244000000000000000e+03,5.124459423823282123e+01
5.245000000000000000e+03,5.124459423823282123e+01
5.246000000000000000e+03,5.124459423823282123e+01
5.247000000000000000e+03,5.124459423823282123e+01
5.248000000000000000e+03,5.124459423823282123e+01
5.249000000000000000e+03,5.126324556733015925e+01
5.250000000000000000e+03,1.488691831247997470e+02
5.251000000000000000e+03,1.488691831247997470e+02
5.252000000000000000e+03,1.488691831247997470e+02
5.253000000000000000e+03,1.488691831247997470e+02
5.254000000000000000e+03,1.488691831247997470e+02
5.255000000000000000e+03,1.488691831247997470e+02
5.256000000000000000e+03,1.488691831247997470e+02
5.257000000000000000e+03,1.488691831247997470e+02
5.258000000000000000e+03,1.488691831247997470e+02
5.259000000000000000e+03,1.488691831247997470e+02
5.260000000000000000e+03,1.500622469145746436e+02
5.261000000000000000e+03,6.871530894986644853e+02
5.262000000000000000e+03,9.661903035858995281e+01
5.263000000000000000e+03,5.070985013476456515e+01
5.264000000000000000e+03,5.128192014878732152e+01
5.265000000000000000e+03,5.128192014878732152e+01
5.266000000000000000e+03,5.128192014878732152e+01
5.267000000000000000e+03,5.128192014878732152e+01
5.268000000000000000e+03,5.128192014878732152e+01
5.269000000000000000e+03,5.128192014878732152e+01
5.270000000000000000e+03,5.128192014878732152e+01
5.271000000000000000e+03,5.128192014878732152e+01
5.272000000000000000e+03,5.128192014878732152e+01
5.273000000000000000e+03,5.128192014878732152e+01
5.274000000000000000e+03,5.128192014878732152e+01
5.275000000000000000e+03,5.128192014878732152e+01
5.276000000000000000e+03,5.128192014878732152e+01
5.277000000000000000e+03,5.128192014878732152e+01
5.278000000000000000e+03,5.128192014878732152e+01
5.279000000000000000e+03,5.128192014878732152e+01
5.280000000000000000e+03,5.128192014878732152e+01
5.281000000000000000e+03,5.139671235095011070e+01
5.282000000000000000e+03,1.490987907814269420e+02
5.283000000000000000e+03,1.490987907814269420e+02
5.284000000000000000e+03,1.490987907814269420e+02
5.285000000000000000e+03,1.490987907814269420e+02
5.286000000000000000e+03,1.490987907814269420e+02
5.287000000000000000e+03,1.490987907814269420e+02
5.288000000000000000e+03,1.490987907814269420e+02
5.289000000000000000e+03,1.490987907814269420e+02
5.290000000000000000e+03,1.490987907814269420e+02
5.291000000000000000e+03,1.490987907814269420e+02
5.292000000000000000e+03,1.491680954920593649e+02
5.293000000000000000e+03,6.871215317157038953e+02
5.294000000000000000e+03,9.664704833118594252e+01
5.295000000000000000e+03,5.070840655142092146e+01
5.296000000000000000e+03,5.128362865981762297e+01
5.297000000000000000e+03,5.128362865981762297e+01
5.298000000000000000e+03,5.128362865981762297e+01
5.299000000000000000e+03,5.128362865981762297e+01
5.300000000000000000e+03,5.128362865981762297e+01
5.301000000000000000e+03,5.128362865981762297e+01
5.302000000000000000e+03,5.128362865981762297e+01
5.303000000000000000e+03,5.128362865981762297e+01
5.304000000000000000e+03,5.128362865981762297e+01
5.305000000000000000e+03,5.128362865981762297e+01
5.306000000000000000e+03,5.128362865981762297e+01
5.307000000000000000e+03,5.128362865981762297e+01
5.308000000000000000e+03,5.128362865981762297e+01
5.309000000000000000e+03,5.128362865981762297e+01
5.310000000000000000e+03,5.128362865981762297e+01
5.311000000000000000e+03,5.128362865981762297e+01
5.312000000000000000e+03,5.128362865981762297e+01
5.313000000000000000e+03,5.139842086195130832e+01
5.314000000000000000e+03,1.490043584194791038e+02
5.315000000000000000e+03,1.490043584194791038e+02
5.316000000000000000e+03,1.490043584194791038e+02
5.317000000000000000e+03,1.490043584194791038e+02
5.318000000000000000e+03,1.490043584194791038e+02
5.319000000000000000e+03,1.490043584194791038e+02
5.320000000000000000e+03,1.490043584194791038e+02
5.321000000000000000e+03,1.490043584194791038e+02
5.322000000000000000e+03,1.490043584194791038e+02
5.323000000000000000e+03,1.490043584194791038e+02
5.324000000000000000e+03,1.502685556254000403e+02
5.325000000000000000e+03,6.877063970429881010e+02
5.326000000000000000e+03,9.739994232470053248e+01
5.327000000000000000e+03,5.066961387143237516e+01
5.328000000000000000e+03,5.124335487160715275e+01
5.329000000000000000e+03,5.124335487160715275e+01
5.330000000000000000e+03,5.124335487160715275e+01
5.331000000000000000e+03,5.124335487160715275e+01
5.332000000000000000e+03,5.124335487160715275e+01
5.333000000000000000e+03,5.124335487160715275e+01
5.334000000000000000e+03,5.124335487160715275e+01
5.335000000000000000e+03,5.124335487160715275e+01
5.336000000000000000e+03,5.124335487160715275e+01
5.337000000000000000e+03,5.124335487160715275e+01
5.338000000000000000e+03,5.124335487160715275e+01
5.339000000000000000e+03,5.124335487160715275e+01
5.340000000000000000e+03,5.124335487160715275e+01
5.341000000000000000e+03,5.124335487160715275e+01
5.342000000000000000e+03,5.124335487160715275e+01
5.343000000000000000e+03,5.124335487160715275e+01
5.344000000000000000e+03,5.124335487160715275e+01
5.345000000000000000e+03,5.126200620073359460e+01
5.346000000000000000e+03,1.488679437582031824e+02
5.347000000000000000e+03,1.488679437582031824e+02
5.348000000000000000e+03,1.488679437582031824e+02
5.349000000000000000e+03,1.488679437582031824e+02
5.350000000000000000e+03,1.488679437582031824e+02
5.351000000000000000e+03,1.488679437582031824e+02
5.352000000000000000e+03,1.488679437582031824e+02
5.353000000000000000e+03,1.488679437582031824e+02
5.354000000000000000e+03,1.488679437582031824e+02
5.355000000000000000e+03,1.488679437582031824e+02
5.356000000000000000e+03,1.501310038640804123e+02
5.357000000000000000e+03,6.872558530456444714e+02
5.358000000000000000e+03,9.704247706517344341e+01
5.359000000000000000e+03,5.068803216572268866e+01
5.360000000000000000e+03,5.120187630938016810e+01
5.361000000000000000e+03,5.120187630938016810e+01
5.362000000000000000e+03,5.120187630938016810e+01
5.363000000000000000e+03,5.120187630938016810e+01
5.364000000000000000e+03,5.120187630938016810e+01
5.365000000000000000e+03,5.120187630938016810e+01
5.366000000000000000e+03,5.120187630938016810e+01
5.367000000000000000e+03,5.120187630938016810e+01
5.368000000000000000e+03,5.120187630938016810e+01
5.369000000000000000e+03,5.120187630938016810e+01
5.370000000000000000e+03,5.120187630938016810e+01
5.371000000000000000e+03,5.120187630938016810e+01
5.372000000000000000e+03,5.120187630938016810e+01
5.373000000000000000e+03,5.120187630938016810e+01
5.374000000000000000e+03,5.120187630938016810e+01
5.375000000000000000e+03,5.120187630938016810e+01
5.376000000000000000e+03,5.120187630938016810e+01
5.377000000000000000e+03,5.131666851154295728e+01
5.378000000000000000e+03,1.490187469420779962e+02
5.379000000000000000e+03,1.490187469420779962e+02
5.380000000000000000e+03,1.490187469420779962e+02
5.381000000000000000e+03,1.490187469420779962e+02
5.382000000000000000e+03,1.490187469420779962e+02
5.383000000000000000e+03,1.490187469420779962e+02
5.384000000000000000e+03,1.490187469420779962e+02
5.385000000000000000e+03,1.490187469420779962e+02
5.386000000000000000e+03,1.490187469420779962e+02
5.387000000000000000e+03,1.490187469420779962e+02
5.388000000000000000e+03,1.490880673611827660e+02
5.389000000000000000e+03,6.872061434278730303e+02
5.390000000000000000e+03,9.673170010698959231e+01
5.391000000000000000e+03,5.070404489326756448e+01
5.392000000000000000e+03,5.133233355346601456e+01
5.393000000000000000e+03,5.133233355346601456e+01
5.394000000000000000e+03,5.133233355346601456e+01
5.395000000000000000e+03,5.133233355346601456e+01
5.396000000000000000e+03,5.133233355346601456e+01
5.397000000000000000e+03,5.133233355346601456e+01
5.398000000000000000e+03,5.133233355346601456e+01
5.399000000000000000e+03,5.133233355346601456e+01
5.400000000000000000e+03,5.133233355346601456e+01
5.401000000000000000e+03,5.133233355346601456e+01
5.402000000000000000e+03,5.133233355346601456e+01
5.403000000000000000e+03,5.133233355346601456e+01
5.404000000000000000e+03,5.133233355346601456e+01
5.405000000000000000e+03,5.133233355346601456e+01
5.406000000000000000e+03,5.133233355346601456e+01
5.407000000000000000e+03,5.133233355346601456e+01
5.408000000000000000e+03,5.133233355346601456e+01
5.409000000000000000e+03,5.144712575559969991e+01
5.410000000000000000e+03,1.491703551779792178e+02
5.411000000000000000e+03,1.491703551779792178e+02
5.412000000000000000e+03,1.491703551779792178e+02
5.413000000000000000e+03,1.491703551779792178e+02
5.414000000000000000e+03,1.491703551779792178e+02
5.415000000000000000e+03,1.491703551779792178e+02
5.416000000000000000e+03,1.491703551779792178e+02
5.417000000000000000e+03,1.491703551779792178e+02
5.418000000000000000e+03,1.491703551779792178e+02
5.419000000000000000e+03,1.491703551779792178e+02
5.420000000000000000e+03,1.493644028857524972e+02
5.421000000000000000e+03,6.874548021234804764e+02
5.422000000000000000e+03,9.684569225204177201e+01
5.423000000000000000e+03,5.069817148087895475e+01
5.424000000000000000e+03,5.126143129405681975e+01
5.425000000000000000e+03,5.126143129405681975e+01
5.426000000000000000e+03,5.126143129405681975e+01
5.427000000000000000e+03,5.126143129405681975e+01
5.428000000000000000e+03,5.126143129405681975e+01
5.429000000000000000e+03,5.126143129405681975e+01
5.430000000000000000e+03,5.126143129405681975e+01
5.431000000000000000e+03,5.126143129405681975e+01
5.432000000000000000e+03,5.126143129405681975e+01
5.433000000000000000e+03,5.126143129405681975e+01
5.434000000000000000e+03,5.126143129405681975e+01
5.435000000000000000e+03,5.126143129405681975e+01
5.436000000000000000e+03,5.126143129405681975e+01
5.437000000000000000e+03,5.126143129405681975e+01
5.438000000000000000e+03,5.126143129405681975e+01
5.439000000000000000e+03,5.126143129405681975e+01
5.440000000000000000e+03,5.126143129405681975e+01
5.441000000000000000e+03,5.128008262318326160e+01
5.442000000000000000e+03,1.488860201806819532e+02
5.443000000000000000e+03,1.488860201806819532e+02
5.444000000000000000e+03,1.488860201806819532e+02
5.445000000000000000e+03,1.488860201806819532e+02
5.446000000000000000e+03,1.488860201806819532e+02
5.447000000000000000e+03,1.488860201806819532e+02
5.448000000000000000e+03,1.488860201806819532e+02
5.449000000000000000e+03,1.488860201806819532e+02
5.450000000000000000e+03,1.488860201806819532e+02
5.451000000000000000e+03,1.488860201806819532e+02
5.452000000000000000e+03,1.501491864566050936e+02
5.453000000000000000e+03,6.872992205452756025e+02
5.454000000000000000e+03,9.693887519152485766e+01
5.455000000000000000e+03,5.069337022263789549e+01
5.456000000000000000e+03,5.126716114644659683e+01
5.457000000000000000e+03,5.126716114644659683e+01
5.458000000000000000e+03,5.126716114644659683e+01
5.459000000000000000e+03,5.126716114644659683e+01
5.460000000000000000e+03,5.126716114644659683e+01
5.461000000000000000e+03,5.126716114644659683e+01
5.462000000000000000e+03,5.126716114644659683e+01
5.463000000000000000e+03,5.126716114644659683e+01
5.464000000000000000e+03,5.126716114644659683e+01
5.465000000000000000e+03,5.126716114644659683e+01
5.466000000000000000e+03,5.126716114644659683e+01
5.467000000000000000e+03,5.126716114644659683e+01
5.468000000000000000e+03,5.126716114644659683e+01
5.469000000000000000e+03,5.126716114644659683e+01
5.470000000000000000e+03,5.126716114644659683e+01
5.471000000000000000e+03,5.126716114644659683e+01
5.472000000000000000e+03,5.126716114644659683e+01
5.473000000000000000e+03,5.128581247554393485e+01
5.474000000000000000e+03,1.489878909059625585e+02
5.475000000000000000e+03,1.489878909059625585e+02
5.476000000000000000e+03,1.489878909059625585e+02
5.477000000000000000e+03,1.489878909059625585e+02
5.478000000000000000e+03,1.489878909059625585e+02
5.479000000000000000e+03,1.489878909059625585e+02
5.480000000000000000e+03,1.489878909059625585e+02
5.481000000000000000e+03,1.489878909059625585e+02
5.482000000000000000e+03,1.489878909059625585e+02
5.483000000000000000e+03,1.489878909059625585e+02
5.484000000000000000e+03,1.490571758643491194e+02
5.485000000000000000e+03,6.869623662119556684e+02
5.486000000000000000e+03,9.663330068517825566e+01
5.487000000000000000e+03,5.070911486019031145e+01
5.488000000000000000e+03,5.133466980725643225e+01
5.489000000000000000e+03,5.133466980725643225e+01
5.490000000000000000e+03,5.133466980725643225e+01
5.491000000000000000e+03,5.133466980725643225e+01
5.492000000000000000e+03,5.133466980725643225e+01
5.493000000000000000e+03,5.133466980725643225e+01
5.494000000000000000e+03,5.133466980725643225e+01
5.495000000000000000e+03,5.133466980725643225e+01
5.496000000000000000e+03,5.133466980725643225e+01
5.497000000000000000e+03,5.133466980725643225e+01
5.498000000000000000e+03,5.133466980725643225e+01
5.499000000000000000e+03,5.133466980725643225e+01
5.500000000000000000e+03,5.133466980725643225e+01
5.501000000000000000e+03,5.133466980725643225e+01
5.502000000000000000e+03,5.133466980725643225e+01
5.503000000000000000e+03,5.133466980725643225e+01
5.504000000000000000e+03,5.133466980725643225e+01
5.505000000000000000e+03,5.144946200939011760e+01
5.506000000000000000e+03,1.491515404398669489e+02
5.507000000000000000e+03,1.491515404398669489e+02
5.508000000000000000e+03,1.491515404398669489e+02
5.509000000000000000e+03,1.491515404398669489e+02
5.510000000000000000e+03,1.491515404398669489e+02
5.511000000000000000e+03,1.491515404398669489e+02
5.512000000000000000e+03,1.491515404398669489e+02
5.513000000000000000e+03,1.491515404398669489e+02
5.514000000000000000e+03,1.491515404398669489e+02
5.515000000000000000e+03,1.491515404398669489e+02
5.516000000000000000e+03,1.493455814557964914e+02
5.517000000000000000e+03,6.874341513627732638e+02
5.518000000000000000e+03,9.696040784317301586e+01
5.519000000000000000e+03,5.069226079285726883e+01
5.520000000000000000e+03,5.126400572663987987e+01
5.521000000000000000e+03,5.126400572663987987e+01
5.522000000000000000e+03,5.126400572663987987e+01
5.523000000000000000e+03,5.126400572663987987e+01
5.524000000000000000e+03,5.126400572663987987e+01
5.525000000000000000e+03,5.126400572663987987e+01
5.526000000000000000e+03,5.126400572663987987e+01
5.527000000000000000e+03,5.126400572663987987e+01
5.528000000000000000e+03,5.126400572663987987e+01
5.529000000000000000e+03,5.126400572663987987e+01
5.530000000000000000e+03,5.126400572663987987e+01
5.531000000000000000e+03,5.126400572663987987e+01
5.532000000000000000e+03,5.126400572663987987e+01
5.533000000000000000e+03,5.126400572663987987e+01
5.534000000000000000e+03,5.126400572663987987e+01
5.535000000000000000e+03,5.126400572663987987e+01
5.536000000000000000e+03,5.126400572663987987e+01
5.537000000000000000e+03,5.128265705576632172e+01
5.538000000000000000e+03,1.488885946132650133e+02
5.539000000000000000e+03,1.488885946132650133e+02
5.540000000000000000e+03,1.488885946132650133e+02
5.541000000000000000e+03,1.488885946132650133e+02
5.542000000000000000e+03,1.488885946132650133e+02
5.543000000000000000e+03,1.488885946132650133e+02
5.544000000000000000e+03,1.488885946132650133e+02
5.545000000000000000e+03,1.488885946132650133e+02
5.546000000000000000e+03,1.488885946132650133e+02
5.547000000000000000e+03,1.488885946132650133e+02
5.548000000000000000e+03,1.501525977565033827e+02
5.549000000000000000e+03,6.876063225852267351e+02
5.550000000000000000e+03,9.724621864990331233e+01
5.551000000000000000e+03,5.067753443960100412e+01
5.552000000000000000e+03,5.125127543974667788e+01
5.553000000000000000e+03,5.125127543974667788e+01
5.554000000000000000e+03,5.125127543974667788e+01
5.555000000000000000e+03,5.125127543974667788e+01
5.556000000000000000e+03,5.125127543974667788e+01
5.557000000000000000e+03,5.125127543974667788e+01
5.558000000000000000e+03,5.125127543974667788e+01
5.559000000000000000e+03,5.125127543974667788e+01
5.560000000000000000e+03,5.125127543974667788e+01
5.561000000000000000e+03,5.125127543974667788e+01
5.562000000000000000e+03,5.125127543974667788e+01
5.563000000000000000e+03,5.125127543974667788e+01
5.564000000000000000e+03,5.125127543974667788e+01
5.565000000000000000e+03,5.125127543974667788e+01
5.566000000000000000e+03,5.125127543974667788e+01
5.567000000000000000e+03,5.125127543974667788e+01
5.568000000000000000e+03,5.125127543974667788e+01
5.569000000000000000e+03,5.126992676884401590e+01
5.570000000000000000e+03,1.489720051992917433e+02
5.571000000000000000e+03,1.489720051992917433e+02
5.572000000000000000e+03,1.489720051992917433e+02
5.573000000000000000e+03,1.489720051992917433e+02
5.574000000000000000e+03,1.489720051992917433e+02
5.575000000000000000e+03,1.489720051992917433e+02
5.576000000000000000e+03,1.489720051992917433e+02
5.577000000000000000e+03,1.489720051992917433e+02
5.578000000000000000e+03,1.489720051992917433e+02
5.579000000000000000e+03,1.489720051992917433e+02
5.580000000000000000e+03,1.490412721870525274e+02
5.581000000000000000e+03,6.868388406045560259e+02
5.582000000000000000e+03,9.641811389126814902e+01
5.583000000000000000e+03,5.072020229758345522e+01
5.584000000000000000e+03,5.136744329772773199e+01
5.585000000000000000e+03,5.136744329772773199e+01
5.586000000000000000e+03,5.136744329772773199e+01
