4.774000000000000000e+03,0.000000000000000000e+00
4.775000000000000000e+03,0.000000000000000000e+00
4.776000000000000000e+03,0.000000000000000000e+00
4.777000000000000000e+03,0.000000000000000000e+00
4.778000000000000000e+03,0.000000000000000000e+00
4.779000000000000000e+03,0.000000000000000000e+00
4.780000000000000000e+03,0.000000000000000000e+00
4.781000000000000000e+03,2.619605819439166225e+02
4.782000000000000000e+03,8.619605819327698555e+02
4.783000000000000000e+03,9.373649171958968509e+02
4.784000000000000000e+03,9.373649171958968509e+02
4.785000000000000000e+03,9.373649171958968509e+02
4.786000000000000000e+03,9.373649171958968509e+02
4.787000000000000000e+03,9.373649171958968509e+02
4.788000000000000000e+03,9.373649171958968509e+02
4.789000000000000000e+03,6.754043352519802283e+02
4.790000000000000000e+03,7.540433526312699541e+01
4.791000000000000000e+03,0.000000000000000000e+00
4.792000000000000000e+03,0.000000000000000000e+00
4.793000000000000000e+03,0.000000000000000000e+00
4.794000000000000000e+03,0.000000000000000000e+00
4.795000000000000000e+03,0.000000000000000000e+00
4.796000000000000000e+03,0.000000000000000000e+00
4.797000000000000000e+03,0.000000000000000000e+00
4.798000000000000000e+03,0.000000000000000000e+00
4.799000000000000000e+03,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00
4.801000000000000000e+03,0.000000000000000000e+00
4.802000000000000000e+03,0.000000000000000000e+00
4.803000000000000000e+03,0.000000000000000000e+00
4.804000000000000000e+03,0.000000000000000000e+00
4.805000000000000000e+03,0.000000000000000000e+00
4.806000000000000000e+03,0.000000000000000000e+00
4.807000000000000000e+03,0.000000000000000000e+00
4.808000000000000000e+03,0.000000000000000000e+00
4.809000000000000000e+03,0.000000000000000000e+00
4.810000000000000000e+03,0.000000000000000000e+00
4.811000000000000000e+03,0.000000000000000000e+00
4.812000000000000000e+03,0.000000000000000000e+00
4.813000000000000000e+03,2.625155794611491729e+02
4.814000000000000000e+03,8.625155794499441981e+02
4.815000000000000000e+03,9.383294789791980293e+02
4.816000000000000000e+03,9.383294789791980293e+02
4.817000000000000000e+03,9.383294789791980293e+02
4.818000000000000000e+03,9.383294789791980293e+02
4.819000000000000000e+03,9.383294789791980293e+02
4.820000000000000000e+03,9.383294789791980293e+02
4.821000000000000000e+03,6.758138995180488564e+02
4.822000000000000000e+03,7.581389952925383113e+01
4.823000000000000000e+03,0.000000000000000000e+00
4.824000000000000000e+03,0.000000000000000000e+00
4.825000000000000000e+03,0.000000000000000000e+00
4.826000000000000000e+03,0.000000000000000000e+00
4.827000000000000000e+03,0.000000000000000000e+00
4.828000000000000000e+03,0.000000000000000000e+00
4.829000000000000000e+03,0.000000000000000000e+00
4.830000000000000000e+03,0.000000000000000000e+00
4.831000000000000000e+03,0.000000000000000000e+00
4.832000000000000000e+03,0.000000000000000000e+00
4.833000000000000000e+03,0.000000000000000000e+00
4.834000000000000000e+03,0.000000000000000000e+00
4.835000000000000000e+03,0.000000000000000000e+00
4.836000000000000000e+03,0.000000000000000000e+00
4.837000000000000000e+03,0.000000000000000000e+00
4.838000000000000000e+03,0.000000000000000000e+00
4.839000000000000000e+03,0.000000000000000000e+00
4.840000000000000000e+03,0.000000000000000000e+00
4.841000000000000000e+03,0.000000000000000000e+00
4.842000000000000000e+03,0.000000000000000000e+00
4.843000000000000000e+03,0.000000000000000000e+00
4.844000000000000000e+03,0.000000000000000000e+00
4.845000000000000000e+03,2.622928311800933443e+02
4.846000000000000000e+03,8.622928311687719543e+02
4.847000000000000000e+03,9.376060985180083662e+02
4.848000000000000000e+03,9.376060985180083662e+02
4.849000000000000000e+03,9.376060985180083662e+02
4.850000000000000000e+03,9.376060985180083662e+02
4.851000000000000000e+03,9.376060985180083662e+02
4.852000000000000000e+03,9.376060985180083662e+02
4.853000000000000000e+03,6.753132673379150219e+02
4.854000000000000000e+03,7.531326734923641197e+01
4.855000000000000000e+03,0.000000000000000000e+00
4.856000000000000000e+03,0.000000000000000000e+00
4.857000000000000000e+03,0.000000000000000000e+00
4.858000000000000000e+03,0.000000000000000000e+00
4.859000000000000000e+03,0.000000000000000000e+00
4.860000000000000000e+03,0.000000000000000000e+00
4.861000000000000000e+03,0.000000000000000000e+00
4.862000000000000000e+03,0.000000000000000000e+00
4.863000000000000000e+03,0.000000000000000000e+00
4.864000000000000000e+03,0.000000000000000000e+00
4.865000000000000000e+03,0.000000000000000000e+00
4.866000000000000000e+03,0.000000000000000000e+00
4.867000000000000000e+03,0.000000000000000000e+00
4.868000000000000000e+03,0.000000000000000000e+00
4.869000000000000000e+03,0.000000000000000000e+00
4.870000000000000000e+03,0.000000000000000000e+00
4.871000000000000000e+03,0.000000000000000000e+00
4.872000000000000000e+03,0.000000000000000000e+00
4.873000000000000000e+03,0.000000000000000000e+00
4.874000000000000000e+03,0.000000000000000000e+00
4.875000000000000000e+03,0.000000000000000000e+00
4.876000000000000000e+03,0.000000000000000000e+00
4.877000000000000000e+03,2.617617426846700255e+02
4.878000000000000000e+03,8.617617426736687776e+02
4.879000000000000000e+03,9.370941189553705044e+02
4.880000000000000000e+03,9.370941189553705044e+02
4.881000000000000000e+03,9.370941189553705044e+02
4.882000000000000000e+03,9.370941189553705044e+02
4.883000000000000000e+03,9.370941189553705044e+02
4.884000000000000000e+03,9.370941189553705044e+02
4.885000000000000000e+03,6.753323762707004789e+02
4.886000000000000000e+03,7.533237628170172684e+01
4.887000000000000000e+03,0.000000000000000000e+00
4.888000000000000000e+03,0.000000000000000000e+00
4.889000000000000000e+03,0.000000000000000000e+00
4.890000000000000000e+03,0.000000000000000000e+00
4.891000000000000000e+03,0.000000000000000000e+00
4.892000000000000000e+03,0.000000000000000000e+00
4.893000000000000000e+03,0.000000000000000000e+00
4.894000000000000000e+03,0.000000000000000000e+00
4.895000000000000000e+03,0.000000000000000000e+00
4.896000000000000000e+03,0.000000000000000000e+00
4.897000000000000000e+03,0.000000000000000000e+00
4.898000000000000000e+03,0.000000000000000000e+00
4.899000000000000000e+03,0.000000000000000000e+00
4.900000000000000000e+03,0.000000000000000000e+00
4.901000000000000000e+03,0.000000000000000000e+00
4.902000000000000000e+03,0.000000000000000000e+00
4.903000000000000000e+03,0.000000000000000000e+00
4.904000000000000000e+03,0.000000000000000000e+00
4.905000000000000000e+03,0.000000000000000000e+00
4.906000000000000000e+03,0.000000000000000000e+00
4.907000000000000000e+03,0.000000000000000000e+00
4.908000000000000000e+03,0.000000000000000000e+00
4.909000000000000000e+03,2.628570322719460819e+02
4.910000000000000000e+03,8.628570322608284187e+02
4.911000000000000000e+03,9.390062818381120451e+02
4.912000000000000000e+03,9.390062818381120451e+02
4.913000000000000000e+03,9.390062818381120451e+02
4.914000000000000000e+03,9.390062818381120451e+02
4.915000000000000000e+03,9.390062818381120451e+02
4.916000000000000000e+03,9.390062818381120451e+02
4.917000000000000000e+03,6.761492495661659632e+02
4.918000000000000000e+03,7.614924957728362642e+01
4.919000000000000000e+03,0.000000000000000000e+00
4.920000000000000000e+03,0.000000000000000000e+00
4.921000000000000000e+03,0.000000000000000000e+00
4.922000000000000000e+03,0.000000000000000000e+00
4.923000000000000000e+03,0.000000000000000000e+00
4.924000000000000000e+03,0.000000000000000000e+00
4.925000000000000000e+03,0.000000000000000000e+00
4.926000000000000000e+03,0.000000000000000000e+00
4.927000000000000000e+03,0.000000000000000000e+00
4.928000000000000000e+03,0.000000000000000000e+00
4.929000000000000000e+03,0.000000000000000000e+00
4.930000000000000000e+03,0.000000000000000000e+00
4.931000000000000000e+03,0.000000000000000000e+00
4.932000000000000000e+03,0.000000000000000000e+00
4.933000000000000000e+03,0.000000000000000000e+00
4.934000000000000000e+03,0.000000000000000000e+00
4.935000000000000000e+03,0.000000000000000000e+00
4.936000000000000000e+03,0.000000000000000000e+00
4.937000000000000000e+03,0.000000000000000000e+00
4.938000000000000000e+03,0.000000000000000000e+00
4.939000000000000000e+03,0.000000000000000000e+00
4.940000000000000000e+03,0.000000000000000000e+00
4.941000000000000000e+03,2.623948384493996855e+02
4.942000000000000000e+03,8.623948384381947108e+02
4.943000000000000000e+03,9.381482491911447141e+02
4.944000000000000000e+03,9.381482491911447141e+02
4.945000000000000000e+03,9.381482491911447141e+02
4.946000000000000000e+03,9.381482491911447141e+02
4.947000000000000000e+03,9.381482491911447141e+02
4.948000000000000000e+03,9.381482491911447141e+02
4.949000000000000000e+03,6.757534107417450286e+02
4.950000000000000000e+03,7.575341075295000337e+01
4.951000000000000000e+03,0.000000000000000000e+00
4.952000000000000000e+03,0.000000000000000000e+00
4.953000000000000000e+03,0.000000000000000000e+00
4.954000000000000000e+03,0.000000000000000000e+00
4.955000000000000000e+03,0.000000000000000000e+00
4.956000000000000000e+03,0.000000000000000000e+00
4.957000000000000000e+03,0.000000000000000000e+00
4.958000000000000000e+03,0.000000000000000000e+00
4.959000000000000000e+03,0.000000000000000000e+00
4.960000000000000000e+03,0.000000000000000000e+00
4.961000000000000000e+03,0.000000000000000000e+00
4.962000000000000000e+03,0.000000000000000000e+00
4.963000000000000000e+03,0.000000000000000000e+00
4.964000000000000000e+03,0.000000000000000000e+00
4.965000000000000000e+03,0.000000000000000000e+00
4.966000000000000000e+03,0.000000000000000000e+00
4.967000000000000000e+03,0.000000000000000000e+00
4.968000000000000000e+03,0.000000000000000000e+00
4.969000000000000000e+03,0.000000000000000000e+00
4.970000000000000000e+03,0.000000000000000000e+00
4.971000000000000000e+03,0.000000000000000000e+00
4.972000000000000000e+03,0.000000000000000000e+00
4.973000000000000000e+03,2.617678303905995563e+02
4.974000000000000000e+03,8.617678303795109969e+02
4.975000000000000000e+03,9.371954878690303303e+02
4.976000000000000000e+03,9.371954878690303303e+02
4.977000000000000000e+03,9.371954878690303303e+02
4.978000000000000000e+03,9.371954878690303303e+02
4.979000000000000000e+03,9.371954878690303303e+02
4.980000000000000000e+03,9.371954878690303303e+02
4.981000000000000000e+03,6.754276574784307741e+02
4.982000000000000000e+03,7.542765748951933347e+01
4.983000000000000000e+03,0.000000000000000000e+00
4.984000000000000000e+03,0.000000000000000000e+00
4.985000000000000000e+03,0.000000000000000000e+00
4.986000000000000000e+03,0.000000000000000000e+00
4.987000000000000000e+03,0.000000000000000000e+00
4.988000000000000000e+03,0.000000000000000000e+00
4.989000000000000000e+03,0.000000000000000000e+00
4.990000000000000000e+03,0.000000000000000000e+00
4.991000000000000000e+03,0.000000000000000000e+00
4.992000000000000000e+03,0.000000000000000000e+00
4.993000000000000000e+03,0.000000000000000000e+00
4.994000000000000000e+03,0.000000000000000000e+00
4.995000000000000000e+03,0.000000000000000000e+00
4.996000000000000000e+03,0.000000000000000000e+00
4.997000000000000000e+03,0.000000000000000000e+00
4.998000000000000000e+03,0.000000000000000000e+00
4.999000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+03,0.000000000000000000e+00
5.001000000000000000e+03,0.000000000000000000e+00
5.002000000000000000e+03,0.000000000000000000e+00
5.003000000000000000e+03,0.000000000000000000e+00
5.004000000000000000e+03,0.000000000000000000e+00
5.005000000000000000e+03,2.621139928056218196e+02
5.006000000000000000e+03,8.621139927943586372e+02
5.007000000000000000e+03,9.376641336925094947e+02
5.008000000000000000e+03,9.376641336925094947e+02
5.009000000000000000e+03,9.376641336925094947e+02
5.010000000000000000e+03,9.376641336925094947e+02
5.011000000000000000e+03,9.376641336925094947e+02
5.012000000000000000e+03,9.376641336925094947e+02
5.013000000000000000e+03,6.755501408868876752e+02
5.014000000000000000e+03,7.555014089815085754e+01
5.015000000000000000e+03,0.000000000000000000e+00
5.016000000000000000e+03,0.000000000000000000e+00
5.017000000000000000e+03,0.000000000000000000e+00
5.018000000000000000e+03,0.000000000000000000e+00
5.019000000000000000e+03,0.000000000000000000e+00
5.020000000000000000e+03,0.000000000000000000e+00
5.021000000000000000e+03,0.000000000000000000e+00
5.022000000000000000e+03,0.000000000000000000e+00
5.023000000000000000e+03,0.000000000000000000e+00
5.024000000000000000e+03,0.000000000000000000e+00
5.025000000000000000e+03,0.000000000000000000e+00
5.026000000000000000e+03,0.000000000000000000e+00
5.027000000000000000e+03,0.000000000000000000e+00
5.028000000000000000e+03,0.000000000000000000e+00
5.029000000000000000e+03,0.000000000000000000e+00
5.030000000000000000e+03,0.000000000000000000e+00
5.031000000000000000e+03,0.000000000000000000e+00
5.032000000000000000e+03,0.000000000000000000e+00
5.033000000000000000e+03,0.000000000000000000e+00
5.034000000000000000e+03,0.000000000000000000e+00
5.035000000000000000e+03,0.000000000000000000e+00
5.036000000000000000e+03,0.000000000000000000e+00
5.037000000000000000e+03,2.624379665603046305e+02
5.038000000000000000e+03,8.624379665490414482e+02
5.039000000000000000e+03,9.380833795382059179e+02
5.040000000000000000e+03,9.380833795382059179e+02
5.041000000000000000e+03,9.380833795382059179e+02
5.042000000000000000e+03,9.380833795382059179e+02
5.043000000000000000e+03,9.380833795382059179e+02
5.044000000000000000e+03,9.380833795382059179e+02
5.045000000000000000e+03,6.756454129779012874e+02
5.046000000000000000e+03,7.564541298916446976e+01
5.047000000000000000e+03,0.000000000000000000e+00
5.048000000000000000e+03,0.000000000000000000e+00
5.049000000000000000e+03,0.000000000000000000e+00
5.050000000000000000e+03,0.000000000000000000e+00
5.051000000000000000e+03,0.000000000000000000e+00
5.052000000000000000e+03,0.000000000000000000e+00
5.053000000000000000e+03,0.000000000000000000e+00
5.054000000000000000e+03,0.000000000000000000e+00
5.055000000000000000e+03,0.000000000000000000e+00
5.056000000000000000e+03,0.000000000000000000e+00
5.057000000000000000e+03,0.000000000000000000e+00
5.058000000000000000e+03,0.000000000000000000e+00
5.059000000000000000e+03,0.000000000000000000e+00
5.060000000000000000e+03,0.000000000000000000e+00
5.061000000000000000e+03,0.000000000000000000e+00
5.062000000000000000e+03,0.000000000000000000e+00
5.063000000000000000e+03,0.000000000000000000e+00
5.064000000000000000e+03,0.000000000000000000e+00
5.065000000000000000e+03,0.000000000000000000e+00
5.066000000000000000e+03,0.000000000000000000e+00
5.067000000000000000e+03,0.000000000000000000e+00
5.068000000000000000e+03,0.000000000000000000e+00
5.069000000000000000e+03,2.615715070872392971e+02
5.070000000000000000e+03,8.615715070760343224e+02
5.071000000000000000e+03,9.368956912330468185e+02
5.072000000000000000e+03,9.368956912330468185e+02
5.073000000000000000e+03,9.368956912330468185e+02
5.074000000000000000e+03,9.368956912330468185e+02
5.075000000000000000e+03,9.368956912330468185e+02
5.076000000000000000e+03,9.368956912330468185e+02
5.077000000000000000e+03,6.753241841458075214e+02
5.078000000000000000e+03,7.532418415701249614e+01
5.079000000000000000e+03,0.000000000000000000e+00
5.080000000000000000e+03,0.000000000000000000e+00
5.081000000000000000e+03,0.000000000000000000e+00
5.082000000000000000e+03,0.000000000000000000e+00
5.083000000000000000e+03,0.000000000000000000e+00
5.084000000000000000e+03,0.000000000000000000e+00
5.085000000000000000e+03,0.000000000000000000e+00
5.086000000000000000e+03,0.000000000000000000e+00
5.087000000000000000e+03,0.000000000000000000e+00
5.088000000000000000e+03,0.000000000000000000e+00
5.089000000000000000e+03,0.000000000000000000e+00
5.090000000000000000e+03,0.000000000000000000e+00
5.091000000000000000e+03,0.000000000000000000e+00
5.092000000000000000e+03,0.000000000000000000e+00
5.093000000000000000e+03,0.000000000000000000e+00
5.094000000000000000e+03,0.000000000000000000e+00
5.095000000000000000e+03,0.000000000000000000e+00
5.096000000000000000e+03,0.000000000000000000e+00
5.097000000000000000e+03,0.000000000000000000e+00
5.098000000000000000e+03,0.000000000000000000e+00
5.099000000000000000e+03,0.000000000000000000e+00
5.100000000000000000e+03,0.000000000000000000e+00
5.101000000000000000e+03,2.620880526504188310e+02
5.102000000000000000e+03,8.620880526392720640e+02
5.103000000000000000e+03,9.377585583988111466e+02
5.104000000000000000e+03,9.377585583988111466e+02
5.105000000000000000e+03,9.377585583988111466e+02
5.106000000000000000e+03,9.377585583988111466e+02
5.107000000000000000e+03,9.377585583988111466e+02
5.108000000000000000e+03,9.377585583988111466e+02
5.109000000000000000e+03,6.756705057483923156e+02
5.110000000000000000e+03,7.567050575953908265e+01
5.111000000000000000e+03,0.000000000000000000e+00
5.112000000000000000e+03,0.000000000000000000e+00
5.113000000000000000e+03,0.000000000000000000e+00
5.114000000000000000e+03,0.000000000000000000e+00
5.115000000000000000e+03,0.000000000000000000e+00
5.116000000000000000e+03,0.000000000000000000e+00
5.117000000000000000e+03,0.000000000000000000e+00
5.118000000000000000e+03,0.000000000000000000e+00
5.119000000000000000e+03,0.000000000000000000e+00
5.120000000000000000e+03,0.000000000000000000e+00
5.121000000000000000e+03,0.000000000000000000e+00
5.122000000000000000e+03,0.000000000000000000e+00
5.123000000000000000e+03,0.000000000000000000e+00
5.124000000000000000e+03,0.000000000000000000e+00
5.125000000000000000e+03,0.000000000000000000e+00
5.126000000000000000e+03,0.000000000000000000e+00
5.127000000000000000e+03,0.000000000000000000e+00
5.128000000000000000e+03,0.000000000000000000e+00
5.129000000000000000e+03,0.000000000000000000e+00
5.130000000000000000e+03,0.000000000000000000e+00
5.131000000000000000e+03,0.000000000000000000e+00
5.132000000000000000e+03,0.000000000000000000e+00
5.133000000000000000e+03,2.626640200152178295e+02
5.134000000000000000e+03,8.626640200040710624e+02
5.135000000000000000e+03,9.386326050107018091e+02
5.136000000000000000e+03,9.386326050107018091e+02
5.137000000000000000e+03,9.386326050107018091e+02
5.138000000000000000e+03,9.386326050107018091e+02
5.139000000000000000e+03,9.386326050107018091e+02
5.140000000000000000e+03,9.386326050107018091e+02
5.141000000000000000e+03,6.759685849954839796e+02
5.142000000000000000e+03,7.596858500663074665e+01
5.143000000000000000e+03,0.000000000000000000e+00
5.144000000000000000e+03,0.000000000000000000e+00
5.145000000000000000e+03,0.000000000000000000e+00
5.146000000000000000e+03,0.000000000000000000e+00
5.147000000000000000e+03,0.000000000000000000e+00
5.148000000000000000e+03,0.000000000000000000e+00
5.149000000000000000e+03,0.000000000000000000e+00
5.150000000000000000e+03,0.000000000000000000e+00
5.151000000000000000e+03,0.000000000000000000e+00
5.152000000000000000e+03,0.000000000000000000e+00
5.153000000000000000e+03,0.000000000000000000e+00
5.154000000000000000e+03,0.000000000000000000e+00
5.155000000000000000e+03,0.000000000000000000e+00
5.156000000000000000e+03,0.000000000000000000e+00
5.157000000000000000e+03,0.000000000000000000e+00
5.158000000000000000e+03,0.000000000000000000e+00
5.159000000000000000e+03,0.000000000000000000e+00
5.160000000000000000e+03,0.000000000000000000e+00
5.161000000000000000e+03,0.000000000000000000e+00
5.162000000000000000e+03,0.000000000000000000e+00
5.163000000000000000e+03,0.000000000000000000e+00
5.164000000000000000e+03,0.000000000000000000e+00
5.165000000000000000e+03,2.614717594430840109e+02
5.166000000000000000e+03,8.614717594317917246e+02
5.167000000000000000e+03,9.365999792503716890e+02
5.168000000000000000e+03,9.365999792503716890e+02
5.169000000000000000e+03,9.365999792503716890e+02
5.170000000000000000e+03,9.365999792503716890e+02
5.171000000000000000e+03,9.365999792503716890e+02
5.172000000000000000e+03,9.365999792503716890e+02
5.173000000000000000e+03,6.751282198072876781e+02
5.174000000000000000e+03,7.512821981857996434e+01
5.175000000000000000e+03,0.000000000000000000e+00
5.176000000000000000e+03,0.000000000000000000e+00
5.177000000000000000e+03,0.000000000000000000e+00
5.178000000000000000e+03,0.000000000000000000e+00
5.179000000000000000e+03,0.000000000000000000e+00
5.180000000000000000e+03,0.000000000000000000e+00
5.181000000000000000e+03,0.000000000000000000e+00
5.182000000000000000e+03,0.000000000000000000e+00
5.183000000000000000e+03,0.000000000000000000e+00
5.184000000000000000e+03,0.000000000000000000e+00
5.185000000000000000e+03,0.000000000000000000e+00
5.186000000000000000e+03,0.000000000000000000e+00
5.187000000000000000e+03,0.000000000000000000e+00
5.188000000000000000e+03,0.000000000000000000e+00
5.189000000000000000e+03,0.000000000000000000e+00
5.190000000000000000e+03,0.000000000000000000e+00
5.191000000000000000e+03,0.000000000000000000e+00
5.192000000000000000e+03,0.000000000000000000e+00
5.193000000000000000e+03,0.000000000000000000e+00
5.194000000000000000e+03,0.000000000000000000e+00
5.195000000000000000e+03,0.000000000000000000e+00
5.196000000000000000e+03,0.000000000000000000e+00
5.197000000000000000e+03,2.619508636434329674e+02
5.198000000000000000e+03,8.619508636323444080e+02
5.199000000000000000e+03,9.375080970886046998e+02
5.200000000000000000e+03,9.375080970886046998e+02
5.201000000000000000e+03,9.375080970886046998e+02
5.202000000000000000e+03,9.375080970886046998e+02
5.203000000000000000e+03,9.375080970886046998e+02
5.204000000000000000e+03,9.375080970886046998e+02
5.205000000000000000e+03,6.755572334451717325e+02
5.206000000000000000e+03,7.555723345626029186e+01
5.207000000000000000e+03,0.000000000000000000e+00
5.208000000000000000e+03,0.000000000000000000e+00
5.209000000000000000e+03,0.000000000000000000e+00
5.210000000000000000e+03,0.000000000000000000e+00
5.211000000000000000e+03,0.000000000000000000e+00
5.212000000000000000e+03,0.000000000000000000e+00
5.213000000000000000e+03,0.000000000000000000e+00
5.214000000000000000e+03,0.000000000000000000e+00
5.215000000000000000e+03,0.000000000000000000e+00
5.216000000000000000e+03,0.000000000000000000e+00
5.217000000000000000e+03,0.000000000000000000e+00
5.218000000000000000e+03,0.000000000000000000e+00
5.219000000000000000e+03,0.000000000000000000e+00
5.220000000000000000e+03,0.000000000000000000e+00
5.221000000000000000e+03,0.000000000000000000e+00
5.222000000000000000e+03,0.000000000000000000e+00
5.223000000000000000e+03,0.000000000000000000e+00
5.224000000000000000e+03,0.000000000000000000e+00
5.225000000000000000e+03,0.000000000000000000e+00
5.226000000000000000e+03,0.000000000000000000e+00
5.227000000000000000e+03,0.000000000000000000e+00
5.228000000000000000e+03,0.000000000000000000e+00
5.229000000000000000e+03,2.626961768593173474e+02
5.230000000000000000e+03,8.626961768481705803e+02
5.231000000000000000e+03,9.387761983984673861e+02
5.232000000000000000e+03,9.387761983984673861e+02
5.233000000000000000e+03,9.387761983984673861e+02
5.234000000000000000e+03,9.387761983984673861e+02
5.235000000000000000e+03,9.387761983984673861e+02
5.236000000000000000e+03,9.387761983984673861e+02
5.237000000000000000e+03,6.760800215391500387e+02
5.238000000000000000e+03,7.608002155029680580e+01
5.239000000000000000e+03,0.000000000000000000e+00
5.240000000000000000e+03,0.000000000000000000e+00
5.241000000000000000e+03,0.000000000000000000e+00
5.242000000000000000e+03,0.000000000000000000e+00
5.243000000000000000e+03,0.000000000000000000e+00
5.244000000000000000e+03,0.000000000000000000e+00
5.245000000000000000e+03,0.000000000000000000e+00
5.246000000000000000e+03,0.000000000000000000e+00
5.247000000000000000e+03,0.000000000000000000e+00
5.248000000000000000e+03,0.000000000000000000e+00
5.249000000000000000e+03,0.000000000000000000e+00
5.250000000000000000e+03,0.000000000000000000e+00
5.251000000000000000e+03,0.000000000000000000e+00
5.252000000000000000e+03,0.000000000000000000e+00
5.253000000000000000e+03,0.000000000000000000e+00
5.254000000000000000e+03,0.000000000000000000e+00
5.255000000000000000e+03,0.000000000000000000e+00
5.256000000000000000e+03,0.000000000000000000e+00
5.257000000000000000e+03,0.000000000000000000e+00
5.258000000000000000e+03,0.000000000000000000e+00
5.259000000000000000e+03,0.000000000000000000e+00
5.260000000000000000e+03,0.000000000000000000e+00
5.261000000000000000e+03,2.622818825881113298e+02
5.262000000000000000e+03,8.622818825768772513e+02
5.263000000000000000e+03,9.375910627993580420e+02
5.264000000000000000e+03,9.375910627993580420e+02
5.265000000000000000e+03,9.375910627993580420e+02
5.266000000000000000e+03,9.375910627993580420e+02
5.267000000000000000e+03,9.375910627993580420e+02
5.268000000000000000e+03,9.375910627993580420e+02
5.269000000000000000e+03,6.753091802112467121e+02
5.270000000000000000e+03,7.530918022248079069e+01
5.271000000000000000e+03,0.000000000000000000e+00
5.272000000000000000e+03,0.000000000000000000e+00
5.273000000000000000e+03,0.000000000000000000e+00
5.274000000000000000e+03,0.000000000000000000e+00
5.275000000000000000e+03,0.000000000000000000e+00
5.276000000000000000e+03,0.000000000000000000e+00
5.277000000000000000e+03,0.000000000000000000e+00
5.278000000000000000e+03,0.000000000000000000e+00
5.279000000000000000e+03,0.000000000000000000e+00
5.280000000000000000e+03,0.000000000000000000e+00
5.281000000000000000e+03,0.000000000000000000e+00
5.282000000000000000e+03,0.000000000000000000e+00
5.283000000000000000e+03,0.000000000000000000e+00
5.284000000000000000e+03,0.000000000000000000e+00
5.285000000000000000e+03,0.000000000000000000e+00
5.286000000000000000e+03,0.000000000000000000e+00
5.287000000000000000e+03,0.000000000000000000e+00
5.288000000000000000e+03,0.000000000000000000e+00
5.289000000000000000e+03,0.000000000000000000e+00
5.290000000000000000e+03,0.000000000000000000e+00
5.291000000000000000e+03,0.000000000000000000e+00
5.292000000000000000e+03,0.000000000000000000e+00
5.293000000000000000e+03,2.617511801671935245e+02
5.294000000000000000e+03,8.617511801561631728e+02
5.295000000000000000e+03,9.370898219344962854e+02
5.296000000000000000e+03,9.370898219344962854e+02
5.297000000000000000e+03,9.370898219344962854e+02
5.298000000000000000e+03,9.370898219344962854e+02
5.299000000000000000e+03,9.370898219344962854e+02
5.300000000000000000e+03,9.370898219344962854e+02
5.301000000000000000e+03,6.753386417673027609e+02
5.302000000000000000e+03,7.533864177833311260e+01
5.303000000000000000e+03,0.000000000000000000e+00
5.304000000000000000e+03,0.000000000000000000e+00
5.305000000000000000e+03,0.000000000000000000e+00
5.306000000000000000e+03,0.000000000000000000e+00
5.307000000000000000e+03,0.000000000000000000e+00
5.308000000000000000e+03,0.000000000000000000e+00
5.309000000000000000e+03,0.000000000000000000e+00
5.310000000000000000e+03,0.000000000000000000e+00
5.311000000000000000e+03,0.000000000000000000e+00
5.312000000000000000e+03,0.000000000000000000e+00
5.313000000000000000e+03,0.000000000000000000e+00
5.314000000000000000e+03,0.000000000000000000e+00
5.315000000000000000e+03,0.000000000000000000e+00
5.316000000000000000e+03,0.000000000000000000e+00
5.317000000000000000e+03,0.000000000000000000e+00
5.318000000000000000e+03,0.000000000000000000e+00
5.319000000000000000e+03,0.000000000000000000e+00
5.320000000000000000e+03,0.000000000000000000e+00
5.321000000000000000e+03,0.000000000000000000e+00
5.322000000000000000e+03,0.000000000000000000e+00
5.323000000000000000e+03,0.000000000000000000e+00
5.324000000000000000e+03,0.000000000000000000e+00
5.325000000000000000e+03,2.628028798700252082e+02
5.326000000000000000e+03,8.628028798588493373e+02
5.327000000000000000e+03,9.389332083107146900e+02
5.328000000000000000e+03,9.389332083107146900e+02
5.329000000000000000e+03,9.389332083107146900e+02
5.330000000000000000e+03,9.389332083107146900e+02
5.331000000000000000e+03,9.389332083107146900e+02
5.332000000000000000e+03,9.389332083107146900e+02
5.333000000000000000e+03,6.761303284406894818e+02
5.334000000000000000e+03,7.613032845186535269e+01
5.335000000000000000e+03,0.000000000000000000e+00
5.336000000000000000e+03,0.000000000000000000e+00
5.337000000000000000e+03,0.000000000000000000e+00
5.338000000000000000e+03,0.000000000000000000e+00
5.339000000000000000e+03,0.000000000000000000e+00
5.340000000000000000e+03,0.000000000000000000e+00
5.341000000000000000e+03,0.000000000000000000e+00
5.342000000000000000e+03,0.000000000000000000e+00
5.343000000000000000e+03,0.000000000000000000e+00
5.344000000000000000e+03,0.000000000000000000e+00
5.345000000000000000e+03,0.000000000000000000e+00
5.346000000000000000e+03,0.000000000000000000e+00
5.347000000000000000e+03,0.000000000000000000e+00
5.348000000000000000e+03,0.000000000000000000e+00
5.349000000000000000e+03,0.000000000000000000e+00
5.350000000000000000e+03,0.000000000000000000e+00
5.351000000000000000e+03,0.000000000000000000e+00
5.352000000000000000e+03,0.000000000000000000e+00
5.353000000000000000e+03,0.000000000000000000e+00
5.354000000000000000e+03,0.000000000000000000e+00
5.355000000000000000e+03,0.000000000000000000e+00
5.356000000000000000e+03,0.000000000000000000e+00
