4.731000000000000000e+03,3.126388037344440818e-12
4.732000000000000000e+03,3.126388037344440818e-12
4.733000000000000000e+03,3.126388037344440818e-12
4.734000000000000000e+03,3.126388037344440818e-12
4.735000000000000000e+03,3.126388037344440818e-12
4.736000000000000000e+03,3.126388037344440818e-12
4.737000000000000000e+03,4.293404701769532039e-02
4.738000000000000000e+03,6.757786904642157424e+02
4.739000000000000000e+03,6.757786904642157424e+02
4.740000000000000000e+03,6.757786904642157424e+02
4.741000000000000000e+03,6.757786904642157424e+02
4.742000000000000000e+03,6.757786904642157424e+02
4.743000000000000000e+03,6.757786904642157424e+02
4.744000000000000000e+03,6.757786904642157424e+02
4.745000000000000000e+03,6.757357564171977629e+02
4.746000000000000000e+03,-5.684341886080801487e-14
4.747000000000000000e+03,-5.684341886080801487e-14
4.748000000000000000e+03,-5.684341886080801487e-14
4.749000000000000000e+03,-5.684341886080801487e-14
4.750000000000000000e+03,-5.684341886080801487e-14
4.751000000000000000e+03,-5.684341886080801487e-14
4.752000000000000000e+03,-5.684341886080801487e-14
4.753000000000000000e+03,-5.684341886080801487e-14
4.754000000000000000e+03,-5.684341886080801487e-14
4.755000000000000000e+03,-5.684341886080801487e-14
4.756000000000000000e+03,-5.684341886080801487e-14
4.757000000000000000e+03,-5.684341886080801487e-14
4.758000000000000000e+03,-5.684341886080801487e-14
4.759000000000000000e+03,-5.684341886080801487e-14
4.760000000000000000e+03,-5.684341886080801487e-14
4.761000000000000000e+03,-5.684341886080801487e-14
4.762000000000000000e+03,-5.684341886080801487e-14
4.763000000000000000e+03,-5.684341886080801487e-14
4.764000000000000000e+03,-5.684341886080801487e-14
4.765000000000000000e+03,-5.684341886080801487e-14
4.766000000000000000e+03,-5.684341886080801487e-14
4.767000000000000000e+03,-5.684341886080801487e-14
4.768000000000000000e+03,-5.684341886080801487e-14
4.769000000000000000e+03,2.642435708839343533e-01
4.770000000000000000e+03,6.762213095118931960e+02
4.771000000000000000e+03,6.762213095118931960e+02
4.772000000000000000e+03,6.762213095118931960e+02
4.773000000000000000e+03,6.762213095118931960e+02
4.774000000000000000e+03,6.762213095118931960e+02
4.775000000000000000e+03,6.762213095118931960e+02
4.776000000000000000e+03,6.762213095118931960e+02
4.777000000000000000e+03,6.759570659410148892e+02
4.778000000000000000e+03,4.547473508864641190e-13
4.779000000000000000e+03,4.547473508864641190e-13
4.780000000000000000e+03,4.547473508864641190e-13
4.781000000000000000e+03,4.547473508864641190e-13
4.782000000000000000e+03,4.547473508864641190e-13
4.783000000000000000e+03,4.547473508864641190e-13
4.784000000000000000e+03,4.547473508864641190e-13
4.785000000000000000e+03,4.547473508864641190e-13
4.786000000000000000e+03,4.547473508864641190e-13
4.787000000000000000e+03,4.547473508864641190e-13
4.788000000000000000e+03,4.547473508864641190e-13
4.789000000000000000e+03,4.547473508864641190e-13
4.790000000000000000e+03,4.547473508864641190e-13
4.791000000000000000e+03,4.547473508864641190e-13
4.792000000000000000e+03,4.547473508864641190e-13
4.793000000000000000e+03,4.547473508864641190e-13
4.794000000000000000e+03,4.547473508864641190e-13
4.795000000000000000e+03,4.547473508864641190e-13
4.796000000000000000e+03,4.547473508864641190e-13
4.797000000000000000e+03,4.547473508864641190e-13
4.798000000000000000e+03,4.547473508864641190e-13
4.799000000000000000e+03,4.547473508864641190e-13
4.800000000000000000e+03,4.547473508864641190e-13
4.801000000000000000e+03,4.293404708778325585e-02
4.802000000000000000e+03,6.759999999880678843e+02
4.803000000000000000e+03,6.759999999880678843e+02
4.804000000000000000e+03,6.759999999880678843e+02
4.805000000000000000e+03,6.759999999880678843e+02
4.806000000000000000e+03,6.759999999880678843e+02
4.807000000000000000e+03,6.759999999880678843e+02
4.808000000000000000e+03,6.759999999880678843e+02
4.809000000000000000e+03,6.759570659409769178e+02
4.810000000000000000e+03,6.309619493549689651e-12
4.811000000000000000e+03,6.309619493549689651e-12
4.812000000000000000e+03,6.309619493549689651e-12
4.813000000000000000e+03,6.309619493549689651e-12
4.814000000000000000e+03,6.309619493549689651e-12
4.815000000000000000e+03,6.309619493549689651e-12
4.816000000000000000e+03,6.309619493549689651e-12
4.817000000000000000e+03,6.309619493549689651e-12
4.818000000000000000e+03,6.309619493549689651e-12
4.819000000000000000e+03,6.309619493549689651e-12
4.820000000000000000e+03,6.309619493549689651e-12
4.821000000000000000e+03,6.309619493549689651e-12
4.822000000000000000e+03,6.309619493549689651e-12
4.823000000000000000e+03,6.309619493549689651e-12
4.824000000000000000e+03,6.309619493549689651e-12
4.825000000000000000e+03,6.309619493549689651e-12
4.826000000000000000e+03,6.309619493549689651e-12
4.827000000000000000e+03,6.309619493549689651e-12
4.828000000000000000e+03,6.309619493549689651e-12
4.829000000000000000e+03,6.309619493549689651e-12
4.830000000000000000e+03,6.309619493549689651e-12
4.831000000000000000e+03,6.309619493549689651e-12
4.832000000000000000e+03,6.309619493549689651e-12
4.833000000000000000e+03,4.293404702087855185e-02
4.834000000000000000e+03,6.757786904642189256e+02
4.835000000000000000e+03,6.757786904642189256e+02
4.836000000000000000e+03,6.757786904642189256e+02
4.837000000000000000e+03,6.757786904642189256e+02
4.838000000000000000e+03,6.757786904642189256e+02
4.839000000000000000e+03,6.757786904642189256e+02
4.840000000000000000e+03,6.757786904642189256e+02
4.841000000000000000e+03,6.757357564172009461e+02
4.842000000000000000e+03,3.240074875066056848e-12
4.843000000000000000e+03,3.240074875066056848e-12
4.844000000000000000e+03,3.240074875066056848e-12
4.845000000000000000e+03,3.240074875066056848e-12
4.846000000000000000e+03,3.240074875066056848e-12
4.847000000000000000e+03,3.240074875066056848e-12
4.848000000000000000e+03,3.240074875066056848e-12
4.849000000000000000e+03,3.240074875066056848e-12
4.850000000000000000e+03,3.240074875066056848e-12
4.851000000000000000e+03,3.240074875066056848e-12
4.852000000000000000e+03,3.240074875066056848e-12
4.853000000000000000e+03,3.240074875066056848e-12
4.854000000000000000e+03,3.240074875066056848e-12
4.855000000000000000e+03,3.240074875066056848e-12
4.856000000000000000e+03,3.240074875066056848e-12
4.857000000000000000e+03,3.240074875066056848e-12
4.858000000000000000e+03,3.240074875066056848e-12
4.859000000000000000e+03,3.240074875066056848e-12
4.860000000000000000e+03,3.240074875066056848e-12
4.861000000000000000e+03,3.240074875066056848e-12
4.862000000000000000e+03,3.240074875066056848e-12
4.863000000000000000e+03,3.240074875066056848e-12
4.864000000000000000e+03,3.240074875066056848e-12
4.865000000000000000e+03,2.642435709454389325e-01
4.866000000000000000e+03,6.762213095119836908e+02
4.867000000000000000e+03,6.762213095119836908e+02
4.868000000000000000e+03,6.762213095119836908e+02
4.869000000000000000e+03,6.762213095119836908e+02
4.870000000000000000e+03,6.762213095119836908e+02
4.871000000000000000e+03,6.762213095119836908e+02
4.872000000000000000e+03,6.762213095119836908e+02
4.873000000000000000e+03,6.759570659410323969e+02
4.874000000000000000e+03,3.240074875066056848e-12
4.875000000000000000e+03,3.240074875066056848e-12
4.876000000000000000e+03,3.240074875066056848e-12
4.877000000000000000e+03,3.240074875066056848e-12
4.878000000000000000e+03,3.240074875066056848e-12
4.879000000000000000e+03,3.240074875066056848e-12
4.880000000000000000e+03,3.240074875066056848e-12
4.881000000000000000e+03,3.240074875066056848e-12
4.882000000000000000e+03,3.240074875066056848e-12
4.883000000000000000e+03,3.240074875066056848e-12
4.884000000000000000e+03,3.240074875066056848e-12
4.885000000000000000e+03,3.240074875066056848e-12
4.886000000000000000e+03,3.240074875066056848e-12
4.887000000000000000e+03,3.240074875066056848e-12
4.888000000000000000e+03,3.240074875066056848e-12
4.889000000000000000e+03,3.240074875066056848e-12
4.890000000000000000e+03,3.240074875066056848e-12
4.891000000000000000e+03,3.240074875066056848e-12
4.892000000000000000e+03,3.240074875066056848e-12
4.893000000000000000e+03,3.240074875066056848e-12
4.894000000000000000e+03,3.240074875066056848e-12
4.895000000000000000e+03,3.240074875066056848e-12
4.896000000000000000e+03,3.240074875066056848e-12
4.897000000000000000e+03,2.642435708726793564e-01
4.898000000000000000e+03,6.762213095119982427e+02
4.899000000000000000e+03,6.762213095119982427e+02
4.900000000000000000e+03,6.762213095119982427e+02
4.901000000000000000e+03,6.762213095119982427e+02
4.902000000000000000e+03,6.762213095119982427e+02
4.903000000000000000e+03,6.762213095119982427e+02
4.904000000000000000e+03,6.762213095119982427e+02
4.905000000000000000e+03,6.759570659411200495e+02
4.906000000000000000e+03,3.240074875066056848e-12
4.907000000000000000e+03,3.240074875066056848e-12
4.908000000000000000e+03,3.240074875066056848e-12
4.909000000000000000e+03,3.240074875066056848e-12
4.910000000000000000e+03,3.240074875066056848e-12
4.911000000000000000e+03,3.240074875066056848e-12
4.912000000000000000e+03,3.240074875066056848e-12
4.913000000000000000e+03,3.240074875066056848e-12
4.914000000000000000e+03,3.240074875066056848e-12
4.915000000000000000e+03,3.240074875066056848e-12
4.916000000000000000e+03,3.240074875066056848e-12
4.917000000000000000e+03,3.240074875066056848e-12
4.918000000000000000e+03,3.240074875066056848e-12
4.919000000000000000e+03,3.240074875066056848e-12
4.920000000000000000e+03,3.240074875066056848e-12
4.921000000000000000e+03,3.240074875066056848e-12
4.922000000000000000e+03,3.240074875066056848e-12
4.923000000000000000e+03,3.240074875066056848e-12
4.924000000000000000e+03,3.240074875066056848e-12
4.925000000000000000e+03,3.240074875066056848e-12
4.926000000000000000e+03,3.240074875066056848e-12
4.927000000000000000e+03,3.240074875066056848e-12
4.928000000000000000e+03,3.240074875066056848e-12
4.929000000000000000e+03,4.293404709056858337e-02
4.930000000000000000e+03,6.757786904642739501e+02
4.931000000000000000e+03,6.757786904642739501e+02
4.932000000000000000e+03,6.757786904642739501e+02
4.933000000000000000e+03,6.757786904642739501e+02
4.934000000000000000e+03,6.757786904642739501e+02
4.935000000000000000e+03,6.757786904642739501e+02
4.936000000000000000e+03,6.757786904642739501e+02
4.937000000000000000e+03,6.757357564171829836e+02
4.938000000000000000e+03,-1.136868377216160297e-13
4.939000000000000000e+03,-1.136868377216160297e-13
4.940000000000000000e+03,-1.136868377216160297e-13
4.941000000000000000e+03,-1.136868377216160297e-13
4.942000000000000000e+03,-1.136868377216160297e-13
4.943000000000000000e+03,-1.136868377216160297e-13
4.944000000000000000e+03,-1.136868377216160297e-13
4.945000000000000000e+03,-1.136868377216160297e-13
4.946000000000000000e+03,-1.136868377216160297e-13
4.947000000000000000e+03,-1.136868377216160297e-13
4.948000000000000000e+03,-1.136868377216160297e-13
4.949000000000000000e+03,-1.136868377216160297e-13
4.950000000000000000e+03,-1.136868377216160297e-13
4.951000000000000000e+03,-1.136868377216160297e-13
4.952000000000000000e+03,-1.136868377216160297e-13
4.953000000000000000e+03,-1.136868377216160297e-13
4.954000000000000000e+03,-1.136868377216160297e-13
4.955000000000000000e+03,-1.136868377216160297e-13
4.956000000000000000e+03,-1.136868377216160297e-13
4.957000000000000000e+03,-1.136868377216160297e-13
4.958000000000000000e+03,-1.136868377216160297e-13
4.959000000000000000e+03,-1.136868377216160297e-13
4.960000000000000000e+03,-1.136868377216160297e-13
4.961000000000000000e+03,2.642435709566370861e-01
4.962000000000000000e+03,6.759999999881400754e+02
4.963000000000000000e+03,6.759999999881400754e+02
4.964000000000000000e+03,6.759999999881400754e+02
4.965000000000000000e+03,6.759999999881400754e+02
4.966000000000000000e+03,6.759999999881400754e+02
4.967000000000000000e+03,6.759999999881400754e+02
4.968000000000000000e+03,6.759999999881400754e+02
4.969000000000000000e+03,6.757357564171886679e+02
4.970000000000000000e+03,-3.637978807091712952e-12
4.971000000000000000e+03,-3.637978807091712952e-12
4.972000000000000000e+03,-3.637978807091712952e-12
4.973000000000000000e+03,-3.637978807091712952e-12
4.974000000000000000e+03,-3.637978807091712952e-12
4.975000000000000000e+03,-3.637978807091712952e-12
4.976000000000000000e+03,-3.637978807091712952e-12
4.977000000000000000e+03,-3.637978807091712952e-12
4.978000000000000000e+03,-3.637978807091712952e-12
4.979000000000000000e+03,-3.637978807091712952e-12
4.980000000000000000e+03,-3.637978807091712952e-12
4.981000000000000000e+03,-3.637978807091712952e-12
4.982000000000000000e+03,-3.637978807091712952e-12
4.983000000000000000e+03,-3.637978807091712952e-12
4.984000000000000000e+03,-3.637978807091712952e-12
4.985000000000000000e+03,-3.637978807091712952e-12
4.986000000000000000e+03,-3.637978807091712952e-12
4.987000000000000000e+03,-3.637978807091712952e-12
4.988000000000000000e+03,-3.637978807091712952e-12
4.989000000000000000e+03,-3.637978807091712952e-12
4.990000000000000000e+03,-3.637978807091712952e-12
4.991000000000000000e+03,-3.637978807091712952e-12
4.992000000000000000e+03,-3.637978807091712952e-12
4.993000000000000000e+03,2.642435708803532179e-01
4.994000000000000000e+03,6.762213095118313504e+02
4.995000000000000000e+03,6.762213095118313504e+02
4.996000000000000000e+03,6.762213095118313504e+02
4.997000000000000000e+03,6.762213095118313504e+02
4.998000000000000000e+03,6.762213095118313504e+02
4.999000000000000000e+03,6.762213095118313504e+02
5.000000000000000000e+03,6.762213095118313504e+02
5.001000000000000000e+03,6.759570659409530435e+02
5.002000000000000000e+03,-6.934897101018577814e-12
5.003000000000000000e+03,-6.934897101018577814e-12
5.004000000000000000e+03,-6.934897101018577814e-12
5.005000000000000000e+03,-6.934897101018577814e-12
5.006000000000000000e+03,-6.934897101018577814e-12
5.007000000000000000e+03,-6.934897101018577814e-12
5.008000000000000000e+03,-6.934897101018577814e-12
5.009000000000000000e+03,-6.934897101018577814e-12
5.010000000000000000e+03,-6.934897101018577814e-12
5.011000000000000000e+03,-6.934897101018577814e-12
5.012000000000000000e+03,-6.934897101018577814e-12
5.013000000000000000e+03,-6.934897101018577814e-12
5.014000000000000000e+03,-6.934897101018577814e-12
5.015000000000000000e+03,-6.934897101018577814e-12
5.016000000000000000e+03,-6.934897101018577814e-12
5.017000000000000000e+03,-6.934897101018577814e-12
5.018000000000000000e+03,-6.934897101018577814e-12
5.019000000000000000e+03,-6.934897101018577814e-12
5.020000000000000000e+03,-6.934897101018577814e-12
5.021000000000000000e+03,-6.934897101018577814e-12
5.022000000000000000e+03,-6.934897101018577814e-12
5.023000000000000000e+03,-6.934897101018577814e-12
5.024000000000000000e+03,-6.934897101018577814e-12
5.025000000000000000e+03,4.293404709494552662e-02
5.026000000000000000e+03,6.757786904643365915e+02
5.027000000000000000e+03,6.757786904643365915e+02
5.028000000000000000e+03,6.757786904643365915e+02
5.029000000000000000e+03,6.757786904643365915e+02
5.030000000000000000e+03,6.757786904643365915e+02
5.031000000000000000e+03,6.757786904643365915e+02
5.032000000000000000e+03,6.757786904643365915e+02
5.033000000000000000e+03,6.757357564172456250e+02
5.034000000000000000e+03,-3.410605131648480892e-13
5.035000000000000000e+03,-3.410605131648480892e-13
5.036000000000000000e+03,-3.410605131648480892e-13
5.037000000000000000e+03,-3.410605131648480892e-13
5.038000000000000000e+03,-3.410605131648480892e-13
5.039000000000000000e+03,-3.410605131648480892e-13
5.040000000000000000e+03,-3.410605131648480892e-13
5.041000000000000000e+03,-3.410605131648480892e-13
5.042000000000000000e+03,-3.410605131648480892e-13
5.043000000000000000e+03,-3.410605131648480892e-13
5.044000000000000000e+03,-3.410605131648480892e-13
5.045000000000000000e+03,-3.410605131648480892e-13
5.046000000000000000e+03,-3.410605131648480892e-13
5.047000000000000000e+03,-3.410605131648480892e-13
5.048000000000000000e+03,-3.410605131648480892e-13
5.049000000000000000e+03,-3.410605131648480892e-13
5.050000000000000000e+03,-3.410605131648480892e-13
5.051000000000000000e+03,-3.410605131648480892e-13
5.052000000000000000e+03,-3.410605131648480892e-13
5.053000000000000000e+03,-3.410605131648480892e-13
5.054000000000000000e+03,-3.410605131648480892e-13
5.055000000000000000e+03,-3.410605131648480892e-13
5.056000000000000000e+03,-3.410605131648480892e-13
5.057000000000000000e+03,4.293404701422787184e-02
5.058000000000000000e+03,6.757786904641249066e+02
5.059000000000000000e+03,6.757786904641249066e+02
5.060000000000000000e+03,6.757786904641249066e+02
5.061000000000000000e+03,6.757786904641249066e+02
5.062000000000000000e+03,6.757786904641249066e+02
5.063000000000000000e+03,6.757786904641249066e+02
5.064000000000000000e+03,6.757786904641249066e+02
5.065000000000000000e+03,6.757357564773622016e+02
5.066000000000000000e+03,7.162270776461809874e-12
5.067000000000000000e+03,7.162270776461809874e-12
5.068000000000000000e+03,7.162270776461809874e-12
5.069000000000000000e+03,7.162270776461809874e-12
5.070000000000000000e+03,7.162270776461809874e-12
5.071000000000000000e+03,7.162270776461809874e-12
5.072000000000000000e+03,7.162270776461809874e-12
5.073000000000000000e+03,7.162270776461809874e-12
5.074000000000000000e+03,7.162270776461809874e-12
5.075000000000000000e+03,7.162270776461809874e-12
5.076000000000000000e+03,7.162270776461809874e-12
5.077000000000000000e+03,7.162270776461809874e-12
5.078000000000000000e+03,7.162270776461809874e-12
5.079000000000000000e+03,7.162270776461809874e-12
5.080000000000000000e+03,7.162270776461809874e-12
5.081000000000000000e+03,7.162270776461809874e-12
5.082000000000000000e+03,7.162270776461809874e-12
5.083000000000000000e+03,7.162270776461809874e-12
5.084000000000000000e+03,7.162270776461809874e-12
5.085000000000000000e+03,7.162270776461809874e-12
5.086000000000000000e+03,7.162270776461809874e-12
5.087000000000000000e+03,7.162270776461809874e-12
5.088000000000000000e+03,7.162270776461809874e-12
5.089000000000000000e+03,2.642435708766015523e-01
5.090000000000000000e+03,6.762213095118275987e+02
5.091000000000000000e+03,6.762213095118275987e+02
5.092000000000000000e+03,6.762213095118275987e+02
5.093000000000000000e+03,6.762213095118275987e+02
5.094000000000000000e+03,6.762213095118275987e+02
5.095000000000000000e+03,6.762213095118275987e+02
5.096000000000000000e+03,6.762213095118275987e+02
5.097000000000000000e+03,6.759570659409492919e+02
5.098000000000000000e+03,4.092726157978177071e-12
5.099000000000000000e+03,4.092726157978177071e-12
5.100000000000000000e+03,4.092726157978177071e-12
5.101000000000000000e+03,4.092726157978177071e-12
5.102000000000000000e+03,4.092726157978177071e-12
5.103000000000000000e+03,4.092726157978177071e-12
5.104000000000000000e+03,4.092726157978177071e-12
5.105000000000000000e+03,4.092726157978177071e-12
5.106000000000000000e+03,4.092726157978177071e-12
5.107000000000000000e+03,4.092726157978177071e-12
5.108000000000000000e+03,4.092726157978177071e-12
5.109000000000000000e+03,4.092726157978177071e-12
5.110000000000000000e+03,4.092726157978177071e-12
5.111000000000000000e+03,4.092726157978177071e-12
5.112000000000000000e+03,4.092726157978177071e-12
5.113000000000000000e+03,4.092726157978177071e-12
5.114000000000000000e+03,4.092726157978177071e-12
5.115000000000000000e+03,4.092726157978177071e-12
5.116000000000000000e+03,4.092726157978177071e-12
5.117000000000000000e+03,4.092726157978177071e-12
5.118000000000000000e+03,4.092726157978177071e-12
5.119000000000000000e+03,4.092726157978177071e-12
5.120000000000000000e+03,4.092726157978177071e-12
5.121000000000000000e+03,4.293404709142123465e-02
5.122000000000000000e+03,6.759999999882024895e+02
5.123000000000000000e+03,6.759999999882024895e+02
5.124000000000000000e+03,6.759999999882024895e+02
5.125000000000000000e+03,6.759999999882024895e+02
5.126000000000000000e+03,6.759999999882024895e+02
5.127000000000000000e+03,6.759999999882024895e+02
5.128000000000000000e+03,6.759999999882024895e+02
5.129000000000000000e+03,6.759570659411115230e+02
5.130000000000000000e+03,5.002220859751105309e-12
5.131000000000000000e+03,5.002220859751105309e-12
5.132000000000000000e+03,5.002220859751105309e-12
5.133000000000000000e+03,5.002220859751105309e-12
5.134000000000000000e+03,5.002220859751105309e-12
5.135000000000000000e+03,5.002220859751105309e-12
5.136000000000000000e+03,5.002220859751105309e-12
5.137000000000000000e+03,5.002220859751105309e-12
5.138000000000000000e+03,5.002220859751105309e-12
5.139000000000000000e+03,5.002220859751105309e-12
5.140000000000000000e+03,5.002220859751105309e-12
5.141000000000000000e+03,5.002220859751105309e-12
5.142000000000000000e+03,5.002220859751105309e-12
5.143000000000000000e+03,5.002220859751105309e-12
5.144000000000000000e+03,5.002220859751105309e-12
5.145000000000000000e+03,5.002220859751105309e-12
5.146000000000000000e+03,5.002220859751105309e-12
5.147000000000000000e+03,5.002220859751105309e-12
5.148000000000000000e+03,5.002220859751105309e-12
5.149000000000000000e+03,5.002220859751105309e-12
5.150000000000000000e+03,5.002220859751105309e-12
5.151000000000000000e+03,5.002220859751105309e-12
5.152000000000000000e+03,5.002220859751105309e-12
5.153000000000000000e+03,4.293404701957115321e-02
5.154000000000000000e+03,6.757786904642030095e+02
5.155000000000000000e+03,6.757786904642030095e+02
5.156000000000000000e+03,6.757786904642030095e+02
5.157000000000000000e+03,6.757786904642030095e+02
5.158000000000000000e+03,6.757786904642030095e+02
5.159000000000000000e+03,6.757786904642030095e+02
5.160000000000000000e+03,6.757786904642030095e+02
5.161000000000000000e+03,6.757357564171851436e+02
5.162000000000000000e+03,-2.273736754432320595e-12
5.163000000000000000e+03,-2.273736754432320595e-12
5.164000000000000000e+03,-2.273736754432320595e-12
5.165000000000000000e+03,-2.273736754432320595e-12
5.166000000000000000e+03,-2.273736754432320595e-12
5.167000000000000000e+03,-2.273736754432320595e-12
5.168000000000000000e+03,-2.273736754432320595e-12
5.169000000000000000e+03,-2.273736754432320595e-12
5.170000000000000000e+03,-2.273736754432320595e-12
5.171000000000000000e+03,-2.273736754432320595e-12
5.172000000000000000e+03,-2.273736754432320595e-12
5.173000000000000000e+03,-2.273736754432320595e-12
5.174000000000000000e+03,-2.273736754432320595e-12
5.175000000000000000e+03,-2.273736754432320595e-12
5.176000000000000000e+03,-2.273736754432320595e-12
5.177000000000000000e+03,-2.273736754432320595e-12
5.178000000000000000e+03,-2.273736754432320595e-12
5.179000000000000000e+03,-2.273736754432320595e-12
5.180000000000000000e+03,-2.273736754432320595e-12
5.181000000000000000e+03,-2.273736754432320595e-12
5.182000000000000000e+03,-2.273736754432320595e-12
5.183000000000000000e+03,-2.273736754432320595e-12
5.184000000000000000e+03,-2.273736754432320595e-12
5.185000000000000000e+03,2.642435708817174600e-01
5.186000000000000000e+03,6.762213095118763704e+02
5.187000000000000000e+03,6.762213095118763704e+02
5.188000000000000000e+03,6.762213095118763704e+02
5.189000000000000000e+03,6.762213095118763704e+02
5.190000000000000000e+03,6.762213095118763704e+02
5.191000000000000000e+03,6.762213095118763704e+02
5.192000000000000000e+03,6.762213095118763704e+02
5.193000000000000000e+03,6.759570659409980635e+02
5.194000000000000000e+03,-5.911715561524033546e-12
5.195000000000000000e+03,-5.911715561524033546e-12
5.196000000000000000e+03,-5.911715561524033546e-12
5.197000000000000000e+03,-5.911715561524033546e-12
5.198000000000000000e+03,-5.911715561524033546e-12
5.199000000000000000e+03,-5.911715561524033546e-12
5.200000000000000000e+03,-5.911715561524033546e-12
5.201000000000000000e+03,-5.911715561524033546e-12
5.202000000000000000e+03,-5.911715561524033546e-12
5.203000000000000000e+03,-5.911715561524033546e-12
5.204000000000000000e+03,-5.911715561524033546e-12
5.205000000000000000e+03,-5.911715561524033546e-12
5.206000000000000000e+03,-5.911715561524033546e-12
5.207000000000000000e+03,-5.911715561524033546e-12
5.208000000000000000e+03,-5.911715561524033546e-12
5.209000000000000000e+03,-5.911715561524033546e-12
5.210000000000000000e+03,-5.911715561524033546e-12
5.211000000000000000e+03,-5.911715561524033546e-12
5.212000000000000000e+03,-5.911715561524033546e-12
5.213000000000000000e+03,-5.911715561524033546e-12
5.214000000000000000e+03,-5.911715561524033546e-12
5.215000000000000000e+03,-5.911715561524033546e-12
5.216000000000000000e+03,-5.911715561524033546e-12
5.217000000000000000e+03,4.293404709596870816e-02
5.218000000000000000e+03,6.759999999881197255e+02
5.219000000000000000e+03,6.759999999881197255e+02
5.220000000000000000e+03,6.759999999881197255e+02
5.221000000000000000e+03,6.759999999881197255e+02
5.222000000000000000e+03,6.759999999881197255e+02
5.223000000000000000e+03,6.759999999881197255e+02
5.224000000000000000e+03,6.759999999881197255e+02
5.225000000000000000e+03,6.759570659410287590e+02
5.226000000000000000e+03,-4.547473508864641190e-12
5.227000000000000000e+03,-4.547473508864641190e-12
5.228000000000000000e+03,-4.547473508864641190e-12
5.229000000000000000e+03,-4.547473508864641190e-12
5.230000000000000000e+03,-4.547473508864641190e-12
5.231000000000000000e+03,-4.547473508864641190e-12
5.232000000000000000e+03,-4.547473508864641190e-12
5.233000000000000000e+03,-4.547473508864641190e-12
5.234000000000000000e+03,-4.547473508864641190e-12
5.235000000000000000e+03,-4.547473508864641190e-12
5.236000000000000000e+03,-4.547473508864641190e-12
5.237000000000000000e+03,-4.547473508864641190e-12
5.238000000000000000e+03,-4.547473508864641190e-12
5.239000000000000000e+03,-4.547473508864641190e-12
5.240000000000000000e+03,-4.547473508864641190e-12
5.241000000000000000e+03,-4.547473508864641190e-12
5.242000000000000000e+03,-4.547473508864641190e-12
5.243000000000000000e+03,-4.547473508864641190e-12
5.244000000000000000e+03,-4.547473508864641190e-12
5.245000000000000000e+03,-4.547473508864641190e-12
5.246000000000000000e+03,-4.547473508864641190e-12
5.247000000000000000e+03,-4.547473508864641190e-12
5.248000000000000000e+03,-4.547473508864641190e-12
5.249000000000000000e+03,4.293404702457337407e-02
5.250000000000000000e+03,6.757786904642080117e+02
5.251000000000000000e+03,6.757786904642080117e+02
5.252000000000000000e+03,6.757786904642080117e+02
5.253000000000000000e+03,6.757786904642080117e+02
5.254000000000000000e+03,6.757786904642080117e+02
5.255000000000000000e+03,6.757786904642080117e+02
5.256000000000000000e+03,6.757786904642080117e+02
5.257000000000000000e+03,6.757357564171901458e+02
5.258000000000000000e+03,2.614797267597168684e-12
5.259000000000000000e+03,2.614797267597168684e-12
5.260000000000000000e+03,2.614797267597168684e-12
5.261000000000000000e+03,2.614797267597168684e-12
5.262000000000000000e+03,2.614797267597168684e-12
5.263000000000000000e+03,2.614797267597168684e-12
5.264000000000000000e+03,2.614797267597168684e-12
5.265000000000000000e+03,2.614797267597168684e-12
5.266000000000000000e+03,2.614797267597168684e-12
5.267000000000000000e+03,2.614797267597168684e-12
5.268000000000000000e+03,2.614797267597168684e-12
5.269000000000000000e+03,2.614797267597168684e-12
5.270000000000000000e+03,2.614797267597168684e-12
5.271000000000000000e+03,2.614797267597168684e-12
5.272000000000000000e+03,2.614797267597168684e-12
5.273000000000000000e+03,2.614797267597168684e-12
5.274000000000000000e+03,2.614797267597168684e-12
5.275000000000000000e+03,2.614797267597168684e-12
5.276000000000000000e+03,2.614797267597168684e-12
5.277000000000000000e+03,2.614797267597168684e-12
5.278000000000000000e+03,2.614797267597168684e-12
5.279000000000000000e+03,2.614797267597168684e-12
5.280000000000000000e+03,2.614797267597168684e-12
5.281000000000000000e+03,2.642435709448136549e-01
5.282000000000000000e+03,6.762213095119685704e+02
5.283000000000000000e+03,6.762213095119685704e+02
5.284000000000000000e+03,6.762213095119685704e+02
5.285000000000000000e+03,6.762213095119685704e+02
5.286000000000000000e+03,6.762213095119685704e+02
5.287000000000000000e+03,6.762213095119685704e+02
5.288000000000000000e+03,6.762213095119685704e+02
5.289000000000000000e+03,6.759570659410171629e+02
5.290000000000000000e+03,-1.705302565824240446e-12
5.291000000000000000e+03,-1.705302565824240446e-12
5.292000000000000000e+03,-1.705302565824240446e-12
5.293000000000000000e+03,-1.705302565824240446e-12
5.294000000000000000e+03,-1.705302565824240446e-12
5.295000000000000000e+03,-1.705302565824240446e-12
5.296000000000000000e+03,-1.705302565824240446e-12
5.297000000000000000e+03,-1.705302565824240446e-12
5.298000000000000000e+03,-1.705302565824240446e-12
5.299000000000000000e+03,-1.705302565824240446e-12
5.300000000000000000e+03,-1.705302565824240446e-12
5.301000000000000000e+03,-1.705302565824240446e-12
5.302000000000000000e+03,-1.705302565824240446e-12
5.303000000000000000e+03,-1.705302565824240446e-12
5.304000000000000000e+03,-1.705302565824240446e-12
5.305000000000000000e+03,-1.705302565824240446e-12
