5.376000000000000000e+03,4.136704442154587014e+01
5.377000000000000000e+03,1.285962602923973463e-01
5.378000000000000000e+03,0.000000000000000000e+00
5.379000000000000000e+03,0.000000000000000000e+00
5.380000000000000000e+03,0.000000000000000000e+00
5.381000000000000000e+03,1.287675899708119687e+01
5.382000000000000000e+03,4.227675899671885418e+01
5.383000000000000000e+03,5.822401427653676365e+01
5.384000000000000000e+03,8.615401427624237840e+01
5.385000000000000000e+03,8.844640482834802242e+01
5.386000000000000000e+03,8.557990482793320552e+01
5.387000000000000000e+03,7.299866915791426436e+01
5.388000000000000000e+03,4.506866915820864961e+01
5.389000000000000000e+03,2.989951960902180872e+01
5.390000000000000000e+03,3.366019609798968304e+00
5.391000000000000000e+03,0.000000000000000000e+00
5.392000000000000000e+03,0.000000000000000000e+00
5.393000000000000000e+03,0.000000000000000000e+00
5.394000000000000000e+03,0.000000000000000000e+00
5.395000000000000000e+03,0.000000000000000000e+00
5.396000000000000000e+03,0.000000000000000000e+00
5.397000000000000000e+03,0.000000000000000000e+00
5.398000000000000000e+03,0.000000000000000000e+00
5.399000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+03,0.000000000000000000e+00
5.401000000000000000e+03,0.000000000000000000e+00
5.402000000000000000e+03,0.000000000000000000e+00
5.403000000000000000e+03,0.000000000000000000e+00
5.404000000000000000e+03,1.060467262796009891e-01
5.405000000000000000e+03,4.136331823146610986e+01
5.406000000000000000e+03,4.146871269750772626e+01
5.407000000000000000e+03,4.146871269750772626e+01
5.408000000000000000e+03,4.136266597122812527e+01
5.409000000000000000e+03,1.053944660416163970e-01
5.410000000000000000e+03,0.000000000000000000e+00
5.411000000000000000e+03,0.000000000000000000e+00
5.412000000000000000e+03,0.000000000000000000e+00
5.413000000000000000e+03,1.280325899879608187e+01
5.414000000000000000e+03,4.220325899844101514e+01
5.415000000000000000e+03,5.803582417273355532e+01
5.416000000000000000e+03,8.596582417243553209e+01
5.417000000000000000e+03,8.818648224562275573e+01
5.418000000000000000e+03,8.531998224518974894e+01
5.419000000000000000e+03,7.279123582345346222e+01
5.420000000000000000e+03,4.486123582375148544e+01
5.421000000000000000e+03,2.983731875176817994e+01
5.422000000000000000e+03,3.303818752556253457e+00
5.423000000000000000e+03,0.000000000000000000e+00
5.424000000000000000e+03,0.000000000000000000e+00
5.425000000000000000e+03,0.000000000000000000e+00
5.426000000000000000e+03,0.000000000000000000e+00
5.427000000000000000e+03,0.000000000000000000e+00
5.428000000000000000e+03,0.000000000000000000e+00
5.429000000000000000e+03,0.000000000000000000e+00
5.430000000000000000e+03,0.000000000000000000e+00
5.431000000000000000e+03,0.000000000000000000e+00
5.432000000000000000e+03,0.000000000000000000e+00
5.433000000000000000e+03,0.000000000000000000e+00
5.434000000000000000e+03,0.000000000000000000e+00
5.435000000000000000e+03,0.000000000000000000e+00
5.436000000000000000e+03,6.520238572920789011e-02
5.437000000000000000e+03,4.133851308972225524e+01
5.438000000000000000e+03,4.139268512975104386e+01
5.439000000000000000e+03,4.139268512975104386e+01
5.440000000000000000e+03,4.132748274402183597e+01
5.441000000000000000e+03,5.417204002878861502e-02
5.442000000000000000e+03,0.000000000000000000e+00
5.443000000000000000e+03,0.000000000000000000e+00
5.444000000000000000e+03,0.000000000000000000e+00
5.445000000000000000e+03,1.282086811503177159e+01
5.446000000000000000e+03,4.222086811467670486e+01
5.447000000000000000e+03,5.802760450172718265e+01
5.448000000000000000e+03,8.595760450142915943e+01
5.449000000000000000e+03,8.816074426060731639e+01
5.450000000000000000e+03,8.529424426017430960e+01
5.451000000000000000e+03,7.280860127178675612e+01
5.452000000000000000e+03,4.487860127208477934e+01
5.453000000000000000e+03,2.985459339787485078e+01
5.454000000000000000e+03,3.321093398662924301e+00
5.455000000000000000e+03,0.000000000000000000e+00
5.456000000000000000e+03,0.000000000000000000e+00
5.457000000000000000e+03,0.000000000000000000e+00
5.458000000000000000e+03,0.000000000000000000e+00
5.459000000000000000e+03,0.000000000000000000e+00
5.460000000000000000e+03,0.000000000000000000e+00
5.461000000000000000e+03,0.000000000000000000e+00
5.462000000000000000e+03,0.000000000000000000e+00
5.463000000000000000e+03,0.000000000000000000e+00
5.464000000000000000e+03,0.000000000000000000e+00
5.465000000000000000e+03,0.000000000000000000e+00
5.466000000000000000e+03,0.000000000000000000e+00
5.467000000000000000e+03,0.000000000000000000e+00
5.468000000000000000e+03,1.266955509745457675e-01
5.469000000000000000e+03,4.136861001763463719e+01
5.470000000000000000e+03,4.147256781978285289e+01
5.471000000000000000e+03,4.147256781978285289e+01
5.472000000000000000e+03,4.134587226880830713e+01
5.473000000000000000e+03,1.039578021482157055e-01
5.474000000000000000e+03,0.000000000000000000e+00
5.475000000000000000e+03,0.000000000000000000e+00
5.476000000000000000e+03,0.000000000000000000e+00
5.477000000000000000e+03,1.287675899792156997e+01
5.478000000000000000e+03,4.227675899756286526e+01
5.479000000000000000e+03,5.825204386012046598e+01
5.480000000000000000e+03,8.618204385982244276e+01
5.481000000000000000e+03,8.845663255773615674e+01
5.482000000000000000e+03,8.559013255705576739e+01
5.483000000000000000e+03,7.298442515206625103e+01
5.484000000000000000e+03,4.505442515236427425e+01
5.485000000000000000e+03,2.990307745678364881e+01
5.486000000000000000e+03,3.369577457568084355e+00
5.487000000000000000e+03,0.000000000000000000e+00
5.488000000000000000e+03,0.000000000000000000e+00
5.489000000000000000e+03,0.000000000000000000e+00
5.490000000000000000e+03,0.000000000000000000e+00
5.491000000000000000e+03,0.000000000000000000e+00
5.492000000000000000e+03,0.000000000000000000e+00
5.493000000000000000e+03,0.000000000000000000e+00
5.494000000000000000e+03,0.000000000000000000e+00
5.495000000000000000e+03,0.000000000000000000e+00
5.496000000000000000e+03,0.000000000000000000e+00
5.497000000000000000e+03,0.000000000000000000e+00
5.498000000000000000e+03,0.000000000000000000e+00
5.499000000000000000e+03,0.000000000000000000e+00
5.500000000000000000e+03,1.059924777182459366e-01
5.501000000000000000e+03,4.134215890372797730e+01
5.502000000000000000e+03,4.144749945542571368e+01
5.503000000000000000e+03,4.144749945542571368e+01
5.504000000000000000e+03,4.134150697770746774e+01
5.505000000000000000e+03,1.053405516977363732e-01
5.506000000000000000e+03,0.000000000000000000e+00
5.507000000000000000e+03,0.000000000000000000e+00
5.508000000000000000e+03,0.000000000000000000e+00
5.509000000000000000e+03,1.284000899786042282e+01
5.510000000000000000e+03,4.224000899750535609e+01
5.511000000000000000e+03,5.813367104688586551e+01
5.512000000000000000e+03,8.606367104658420430e+01
5.513000000000000000e+03,8.840832184045575559e+01
5.514000000000000000e+03,8.554182184002274880e+01
5.515000000000000000e+03,7.301831229474919382e+01
5.516000000000000000e+03,4.508831229505085503e+01
5.517000000000000000e+03,2.990365250331888092e+01
5.518000000000000000e+03,3.370152504106954439e+00
5.519000000000000000e+03,0.000000000000000000e+00
5.520000000000000000e+03,0.000000000000000000e+00
5.521000000000000000e+03,0.000000000000000000e+00
5.522000000000000000e+03,0.000000000000000000e+00
5.523000000000000000e+03,0.000000000000000000e+00
5.524000000000000000e+03,0.000000000000000000e+00
5.525000000000000000e+03,0.000000000000000000e+00
5.526000000000000000e+03,0.000000000000000000e+00
5.527000000000000000e+03,0.000000000000000000e+00
5.528000000000000000e+03,0.000000000000000000e+00
5.529000000000000000e+03,0.000000000000000000e+00
5.530000000000000000e+03,0.000000000000000000e+00
5.531000000000000000e+03,0.000000000000000000e+00
5.532000000000000000e+03,6.520013720364659093e-02
5.533000000000000000e+03,4.133708750534424325e+01
5.534000000000000000e+03,4.139125767721634475e+01
5.535000000000000000e+03,4.139125767721634475e+01
5.536000000000000000e+03,4.132605754001269815e+01
5.537000000000000000e+03,5.417017187210149132e-02
5.538000000000000000e+03,0.000000000000000000e+00
5.539000000000000000e+03,0.000000000000000000e+00
5.540000000000000000e+03,0.000000000000000000e+00
5.541000000000000000e+03,1.280402488171603181e+01
5.542000000000000000e+03,4.220402488135732710e+01
5.543000000000000000e+03,5.802709604744813987e+01
5.544000000000000000e+03,8.595709604715375463e+01
5.545000000000000000e+03,8.819400808021237026e+01
5.546000000000000000e+03,8.532750807979027741e+01
5.547000000000000000e+03,7.279996394744375721e+01
5.548000000000000000e+03,4.486996394773814245e+01
5.549000000000000000e+03,2.982902703296349500e+01
5.550000000000000000e+03,3.295527033744292567e+00
5.551000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+03,0.000000000000000000e+00
5.553000000000000000e+03,0.000000000000000000e+00
5.554000000000000000e+03,0.000000000000000000e+00
5.555000000000000000e+03,0.000000000000000000e+00
5.556000000000000000e+03,0.000000000000000000e+00
5.557000000000000000e+03,0.000000000000000000e+00
5.558000000000000000e+03,0.000000000000000000e+00
5.559000000000000000e+03,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00
5.561000000000000000e+03,0.000000000000000000e+00
5.562000000000000000e+03,0.000000000000000000e+00
5.563000000000000000e+03,0.000000000000000000e+00
5.564000000000000000e+03,1.326858263601025101e-01
5.565000000000000000e+03,4.140192380937514827e+01
5.566000000000000000e+03,4.153193032949275221e+01
5.567000000000000000e+03,4.153193032949275221e+01
5.568000000000000000e+03,4.139924450313264970e+01
5.569000000000000000e+03,1.300065201176039409e-01
5.570000000000000000e+03,0.000000000000000000e+00
5.571000000000000000e+03,0.000000000000000000e+00
5.572000000000000000e+03,0.000000000000000000e+00
5.573000000000000000e+03,1.287675899707755889e+01
5.574000000000000000e+03,4.227675899671157822e+01
5.575000000000000000e+03,5.825240765306807589e+01
5.576000000000000000e+03,8.618240765277369064e+01
5.577000000000000000e+03,8.846608827021555044e+01
5.578000000000000000e+03,8.559958826979345758e+01
5.579000000000000000e+03,7.299386267567024333e+01
5.580000000000000000e+03,4.506386267596462858e+01
5.581000000000000000e+03,2.990342306144520990e+01
5.582000000000000000e+03,3.369923062233283417e+00
5.583000000000000000e+03,0.000000000000000000e+00
5.584000000000000000e+03,0.000000000000000000e+00
5.585000000000000000e+03,0.000000000000000000e+00
5.586000000000000000e+03,0.000000000000000000e+00
5.587000000000000000e+03,0.000000000000000000e+00
5.588000000000000000e+03,0.000000000000000000e+00
5.589000000000000000e+03,0.000000000000000000e+00
5.590000000000000000e+03,0.000000000000000000e+00
5.591000000000000000e+03,0.000000000000000000e+00
5.592000000000000000e+03,0.000000000000000000e+00
5.593000000000000000e+03,0.000000000000000000e+00
5.594000000000000000e+03,0.000000000000000000e+00
5.595000000000000000e+03,0.000000000000000000e+00
5.596000000000000000e+03,1.059649867020198144e-01
5.597000000000000000e+03,4.133143586938967928e+01
5.598000000000000000e+03,4.143674909860055777e+01
5.599000000000000000e+03,4.143674909860055777e+01
5.600000000000000000e+03,4.133078411189853796e+01
5.601000000000000000e+03,1.053132292108784895e-01
5.602000000000000000e+03,0.000000000000000000e+00
5.603000000000000000e+03,0.000000000000000000e+00
5.604000000000000000e+03,0.000000000000000000e+00
5.605000000000000000e+03,1.289436811497216695e+01
5.606000000000000000e+03,4.229436811461346224e+01
5.607000000000000000e+03,5.826153016374883009e+01
5.608000000000000000e+03,8.619153016344716889e+01
5.609000000000000000e+03,8.845732867258993792e+01
5.610000000000000000e+03,8.559082867216420709e+01
5.611000000000000000e+03,7.297330630497526727e+01
5.612000000000000000e+03,4.504330630527692847e+01
5.613000000000000000e+03,2.988313968116199248e+01
5.614000000000000000e+03,3.349639681946428027e+00
5.615000000000000000e+03,0.000000000000000000e+00
5.616000000000000000e+03,0.000000000000000000e+00
5.617000000000000000e+03,0.000000000000000000e+00
5.618000000000000000e+03,0.000000000000000000e+00
5.619000000000000000e+03,0.000000000000000000e+00
5.620000000000000000e+03,0.000000000000000000e+00
5.621000000000000000e+03,0.000000000000000000e+00
5.622000000000000000e+03,0.000000000000000000e+00
5.623000000000000000e+03,0.000000000000000000e+00
5.624000000000000000e+03,0.000000000000000000e+00
5.625000000000000000e+03,0.000000000000000000e+00
5.626000000000000000e+03,0.000000000000000000e+00
5.627000000000000000e+03,0.000000000000000000e+00
5.628000000000000000e+03,6.518862170923966914e-02
5.629000000000000000e+03,4.132978664797701640e+01
5.630000000000000000e+03,4.138307436576724285e+01
5.631000000000000000e+03,4.138307436576724285e+01
5.632000000000000000e+03,4.131788574405800318e+01
5.633000000000000000e+03,5.328771779022645205e-02
5.634000000000000000e+03,0.000000000000000000e+00
5.635000000000000000e+03,0.000000000000000000e+00
5.636000000000000000e+03,0.000000000000000000e+00
5.637000000000000000e+03,1.280325899879971985e+01
5.638000000000000000e+03,4.220325899844101514e+01
5.639000000000000000e+03,5.804404384333247435e+01
5.640000000000000000e+03,8.597404384304172709e+01
5.641000000000000000e+03,8.818631939723854885e+01
5.642000000000000000e+03,8.531981939680918003e+01
5.643000000000000000e+03,7.277387037594235153e+01
5.644000000000000000e+03,4.484387037623309880e+01
5.645000000000000000e+03,2.982833582323655719e+01
5.646000000000000000e+03,3.294835824024630710e+00
5.647000000000000000e+03,0.000000000000000000e+00
5.648000000000000000e+03,0.000000000000000000e+00
5.649000000000000000e+03,0.000000000000000000e+00
5.650000000000000000e+03,0.000000000000000000e+00
5.651000000000000000e+03,0.000000000000000000e+00
5.652000000000000000e+03,0.000000000000000000e+00
5.653000000000000000e+03,0.000000000000000000e+00
5.654000000000000000e+03,0.000000000000000000e+00
5.655000000000000000e+03,0.000000000000000000e+00
5.656000000000000000e+03,0.000000000000000000e+00
5.657000000000000000e+03,0.000000000000000000e+00
5.658000000000000000e+03,0.000000000000000000e+00
5.659000000000000000e+03,0.000000000000000000e+00
5.660000000000000000e+03,1.326940329527133144e-01
5.661000000000000000e+03,4.140448475018638419e+01
5.662000000000000000e+03,4.153543796294616186e+01
5.663000000000000000e+03,4.153543796294616186e+01
5.664000000000000000e+03,4.140274392999344855e+01
5.665000000000000000e+03,1.309532127597776707e-01
5.666000000000000000e+03,0.000000000000000000e+00
5.667000000000000000e+03,0.000000000000000000e+00
5.668000000000000000e+03,0.000000000000000000e+00
5.669000000000000000e+03,1.287675899621535791e+01
5.670000000000000000e+03,4.227675899584937724e+01
5.671000000000000000e+03,5.829157861176645383e+01
5.672000000000000000e+03,8.622157861147206859e+01
5.673000000000000000e+03,8.856356247289659223e+01
5.674000000000000000e+03,8.569706247247813735e+01
5.675000000000000000e+03,7.305239536066801520e+01
5.676000000000000000e+03,4.512239536096240045e+01
5.677000000000000000e+03,2.990365250332251890e+01
5.678000000000000000e+03,3.370152504106954439e+00
5.679000000000000000e+03,0.000000000000000000e+00
5.680000000000000000e+03,0.000000000000000000e+00
5.681000000000000000e+03,0.000000000000000000e+00
5.682000000000000000e+03,0.000000000000000000e+00
5.683000000000000000e+03,0.000000000000000000e+00
5.684000000000000000e+03,0.000000000000000000e+00
5.685000000000000000e+03,0.000000000000000000e+00
5.686000000000000000e+03,0.000000000000000000e+00
5.687000000000000000e+03,0.000000000000000000e+00
5.688000000000000000e+03,0.000000000000000000e+00
5.689000000000000000e+03,0.000000000000000000e+00
5.690000000000000000e+03,0.000000000000000000e+00
5.691000000000000000e+03,0.000000000000000000e+00
5.692000000000000000e+03,1.059786774785607122e-01
5.693000000000000000e+03,4.133677592977619497e+01
5.694000000000000000e+03,4.144210276555895689e+01
5.695000000000000000e+03,4.144210276555895689e+01
5.696000000000000000e+03,4.133612408808039618e+01
5.697000000000000000e+03,1.053268357827619184e-01
5.698000000000000000e+03,0.000000000000000000e+00
5.699000000000000000e+03,0.000000000000000000e+00
5.700000000000000000e+03,0.000000000000000000e+00
5.701000000000000000e+03,1.287752487996476702e+01
5.702000000000000000e+03,4.227752487960606231e+01
5.703000000000000000e+03,5.822707781110875658e+01
5.704000000000000000e+03,8.615707781080709537e+01
5.705000000000000000e+03,8.845664859580210759e+01
5.706000000000000000e+03,8.559014859538365272e+01
5.707000000000000000e+03,7.301961493143971893e+01
5.708000000000000000e+03,4.508961493174138013e+01
5.709000000000000000e+03,2.991251926678160089e+01
5.710000000000000000e+03,3.379019267558760475e+00
5.711000000000000000e+03,0.000000000000000000e+00
5.712000000000000000e+03,0.000000000000000000e+00
5.713000000000000000e+03,0.000000000000000000e+00
5.714000000000000000e+03,0.000000000000000000e+00
5.715000000000000000e+03,0.000000000000000000e+00
5.716000000000000000e+03,0.000000000000000000e+00
5.717000000000000000e+03,0.000000000000000000e+00
5.718000000000000000e+03,0.000000000000000000e+00
5.719000000000000000e+03,0.000000000000000000e+00
5.720000000000000000e+03,0.000000000000000000e+00
5.721000000000000000e+03,0.000000000000000000e+00
5.722000000000000000e+03,0.000000000000000000e+00
5.723000000000000000e+03,0.000000000000000000e+00
5.724000000000000000e+03,1.065873029365320690e-01
5.725000000000000000e+03,4.137092578359079198e+01
5.726000000000000000e+03,4.142095879340558895e+01
5.727000000000000000e+03,4.142095879340558895e+01
5.728000000000000000e+03,4.131437149046905688e+01
5.729000000000000000e+03,5.003300981479696929e-02
5.730000000000000000e+03,0.000000000000000000e+00
5.731000000000000000e+03,0.000000000000000000e+00
5.732000000000000000e+03,0.000000000000000000e+00
5.733000000000000000e+03,1.280325899879608187e+01
5.734000000000000000e+03,4.220325899843737716e+01
5.735000000000000000e+03,5.800891220989433350e+01
5.736000000000000000e+03,8.593891220959631028e+01
5.737000000000000000e+03,8.815993407716814545e+01
5.738000000000000000e+03,8.529343407674605260e+01
5.739000000000000000e+03,7.279159961773257237e+01
5.740000000000000000e+03,4.486159961803059559e+01
5.741000000000000000e+03,2.983731875166267855e+01
5.742000000000000000e+03,3.303818752443476114e+00
5.743000000000000000e+03,0.000000000000000000e+00
5.744000000000000000e+03,0.000000000000000000e+00
5.745000000000000000e+03,0.000000000000000000e+00
5.746000000000000000e+03,0.000000000000000000e+00
5.747000000000000000e+03,0.000000000000000000e+00
5.748000000000000000e+03,0.000000000000000000e+00
5.749000000000000000e+03,0.000000000000000000e+00
5.750000000000000000e+03,0.000000000000000000e+00
5.751000000000000000e+03,0.000000000000000000e+00
5.752000000000000000e+03,0.000000000000000000e+00
5.753000000000000000e+03,0.000000000000000000e+00
5.754000000000000000e+03,0.000000000000000000e+00
5.755000000000000000e+03,0.000000000000000000e+00
5.756000000000000000e+03,1.327060679323039949e-01
5.757000000000000000e+03,4.140823978058324428e+01
5.758000000000000000e+03,4.153920486967035686e+01
5.759000000000000000e+03,4.153920486967035686e+01
5.760000000000000000e+03,4.140649880173805286e+01
5.761000000000000000e+03,1.309650890871125739e-01
5.762000000000000000e+03,0.000000000000000000e+00
5.763000000000000000e+03,0.000000000000000000e+00
5.764000000000000000e+03,0.000000000000000000e+00
5.765000000000000000e+03,1.296786811503261561e+01
5.766000000000000000e+03,4.236786811466299696e+01
5.767000000000000000e+03,5.833135516371839913e+01
5.768000000000000000e+03,8.626135516342765186e+01
5.769000000000000000e+03,8.845016242260680883e+01
5.770000000000000000e+03,8.558366242218835396e+01
5.771000000000000000e+03,7.290741068821444060e+01
5.772000000000000000e+03,4.497741068850518786e+01
5.773000000000000000e+03,2.982073531429341529e+01
5.774000000000000000e+03,3.287235315081488807e+00
5.775000000000000000e+03,0.000000000000000000e+00
5.776000000000000000e+03,0.000000000000000000e+00
5.777000000000000000e+03,0.000000000000000000e+00
5.778000000000000000e+03,0.000000000000000000e+00
5.779000000000000000e+03,0.000000000000000000e+00
5.780000000000000000e+03,0.000000000000000000e+00
5.781000000000000000e+03,0.000000000000000000e+00
5.782000000000000000e+03,0.000000000000000000e+00
5.783000000000000000e+03,0.000000000000000000e+00
5.784000000000000000e+03,0.000000000000000000e+00
5.785000000000000000e+03,0.000000000000000000e+00
5.786000000000000000e+03,0.000000000000000000e+00
5.787000000000000000e+03,0.000000000000000000e+00
5.788000000000000000e+03,1.143215070733276661e-01
5.789000000000000000e+03,4.135358016200916609e+01
5.790000000000000000e+03,4.148217894971094211e+01
5.791000000000000000e+03,4.148217894971094211e+01
5.792000000000000000e+03,4.136785744263761444e+01
5.793000000000000000e+03,1.285987877017760184e-01
5.794000000000000000e+03,0.000000000000000000e+00
5.795000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+03,0.000000000000000000e+00
5.797000000000000000e+03,1.287675899792156997e+01
5.798000000000000000e+03,4.227675899755922728e+01
5.799000000000000000e+03,5.822401427737349877e+01
5.800000000000000000e+03,8.615401427707911353e+01
5.801000000000000000e+03,8.844640482830072870e+01
5.802000000000000000e+03,8.557990482788954978e+01
5.803000000000000000e+03,7.299866915787424659e+01
5.804000000000000000e+03,4.506866915816863184e+01
5.805000000000000000e+03,2.989951960902544670e+01
5.806000000000000000e+03,3.366019609798968304e+00
5.807000000000000000e+03,0.000000000000000000e+00
5.808000000000000000e+03,0.000000000000000000e+00
5.809000000000000000e+03,0.000000000000000000e+00
5.810000000000000000e+03,0.000000000000000000e+00
5.811000000000000000e+03,0.000000000000000000e+00
5.812000000000000000e+03,0.000000000000000000e+00
5.813000000000000000e+03,0.000000000000000000e+00
5.814000000000000000e+03,0.000000000000000000e+00
5.815000000000000000e+03,0.000000000000000000e+00
5.816000000000000000e+03,0.000000000000000000e+00
5.817000000000000000e+03,0.000000000000000000e+00
5.818000000000000000e+03,0.000000000000000000e+00
5.819000000000000000e+03,0.000000000000000000e+00
5.820000000000000000e+03,1.060467199713457376e-01
5.821000000000000000e+03,4.136331576961674727e+01
5.822000000000000000e+03,4.146871022938648821e+01
5.823000000000000000e+03,4.146871022938648821e+01
5.824000000000000000e+03,4.136266350941514247e+01
5.825000000000000000e+03,1.053944597697409336e-01
5.826000000000000000e+03,0.000000000000000000e+00
5.827000000000000000e+03,0.000000000000000000e+00
5.828000000000000000e+03,0.000000000000000000e+00
5.829000000000000000e+03,1.280325899879608187e+01
5.830000000000000000e+03,4.220325899844101514e+01
5.831000000000000000e+03,5.803582417272991734e+01
5.832000000000000000e+03,8.596582417243189411e+01
5.833000000000000000e+03,8.818648224561911775e+01
5.834000000000000000e+03,8.531998224517519702e+01
5.835000000000000000e+03,7.279123582344254828e+01
5.836000000000000000e+03,4.486123582374057150e+01
5.837000000000000000e+03,2.983731875175726600e+01
5.838000000000000000e+03,3.303818752556253457e+00
5.839000000000000000e+03,0.000000000000000000e+00
5.840000000000000000e+03,0.000000000000000000e+00
5.841000000000000000e+03,0.000000000000000000e+00
5.842000000000000000e+03,0.000000000000000000e+00
5.843000000000000000e+03,0.000000000000000000e+00
5.844000000000000000e+03,0.000000000000000000e+00
5.845000000000000000e+03,0.000000000000000000e+00
5.846000000000000000e+03,0.000000000000000000e+00
5.847000000000000000e+03,0.000000000000000000e+00
5.848000000000000000e+03,0.000000000000000000e+00
5.849000000000000000e+03,0.000000000000000000e+00
5.850000000000000000e+03,0.000000000000000000e+00
5.851000000000000000e+03,0.000000000000000000e+00
5.852000000000000000e+03,6.520244904459104873e-02
5.853000000000000000e+03,4.133855323203169974e+01
5.854000000000000000e+03,4.139272532466202392e+01
5.855000000000000000e+03,4.139272532466202392e+01
5.856000000000000000e+03,4.132752287561743287e+01
5.857000000000000000e+03,5.417209263032418676e-02
5.858000000000000000e+03,0.000000000000000000e+00
5.859000000000000000e+03,0.000000000000000000e+00
5.860000000000000000e+03,0.000000000000000000e+00
5.861000000000000000e+03,1.282086811503177159e+01
5.862000000000000000e+03,4.222086811466942891e+01
5.863000000000000000e+03,5.802760450165078510e+01
5.864000000000000000e+03,8.595760450135276187e+01
5.865000000000000000e+03,8.816074426053091884e+01
5.866000000000000000e+03,8.529424426010155003e+01
5.867000000000000000e+03,7.280860127157211537e+01
5.868000000000000000e+03,4.487860127187013859e+01
5.869000000000000000e+03,2.985459339766021003e+01
5.870000000000000000e+03,3.321093398451921530e+00
5.871000000000000000e+03,0.000000000000000000e+00
5.872000000000000000e+03,0.000000000000000000e+00
5.873000000000000000e+03,0.000000000000000000e+00
5.874000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+03,0.000000000000000000e+00
5.876000000000000000e+03,0.000000000000000000e+00
5.877000000000000000e+03,0.000000000000000000e+00
5.878000000000000000e+03,0.000000000000000000e+00
5.879000000000000000e+03,0.000000000000000000e+00
5.880000000000000000e+03,0.000000000000000000e+00
5.881000000000000000e+03,0.000000000000000000e+00
5.882000000000000000e+03,0.000000000000000000e+00
5.883000000000000000e+03,0.000000000000000000e+00
5.884000000000000000e+03,1.266955718529061414e-01
5.885000000000000000e+03,4.136861661528382683e+01
5.886000000000000000e+03,4.147257443399576005e+01
5.887000000000000000e+03,4.147257443399576005e+01
5.888000000000000000e+03,4.134587886214285390e+01
5.889000000000000000e+03,1.039578187119332142e-01
5.890000000000000000e+03,0.000000000000000000e+00
5.891000000000000000e+03,0.000000000000000000e+00
5.892000000000000000e+03,0.000000000000000000e+00
5.893000000000000000e+03,1.287675899708119687e+01
5.894000000000000000e+03,4.227675899671885418e+01
5.895000000000000000e+03,5.825204385839242605e+01
5.896000000000000000e+03,8.618204385809440282e+01
5.897000000000000000e+03,8.845663255684848991e+01
5.898000000000000000e+03,8.559013255617173854e+01
5.899000000000000000e+03,7.298442515206988901e+01
5.900000000000000000e+03,4.505442515236791223e+01
5.901000000000000000e+03,2.990307745678728679e+01
5.902000000000000000e+03,3.369577457571722334e+00
5.903000000000000000e+03,0.000000000000000000e+00
5.904000000000000000e+03,0.000000000000000000e+00
5.905000000000000000e+03,0.000000000000000000e+00
5.906000000000000000e+03,0.000000000000000000e+00
5.907000000000000000e+03,0.000000000000000000e+00
5.908000000000000000e+03,0.000000000000000000e+00
5.909000000000000000e+03,0.000000000000000000e+00
5.910000000000000000e+03,0.000000000000000000e+00
5.911000000000000000e+03,0.000000000000000000e+00
5.912000000000000000e+03,0.000000000000000000e+00
5.913000000000000000e+03,0.000000000000000000e+00
5.914000000000000000e+03,0.000000000000000000e+00
5.915000000000000000e+03,0.000000000000000000e+00
5.916000000000000000e+03,1.059924836044956464e-01
5.917000000000000000e+03,4.134216098110482562e+01
5.918000000000000000e+03,4.144750153809218318e+01
5.919000000000000000e+03,4.144750153809218318e+01
5.920000000000000000e+03,4.134150905448768754e+01
5.921000000000000000e+03,1.053405569873575587e-01
5.922000000000000000e+03,0.000000000000000000e+00
5.923000000000000000e+03,0.000000000000000000e+00
5.924000000000000000e+03,0.000000000000000000e+00
5.925000000000000000e+03,1.284000899792590644e+01
5.926000000000000000e+03,4.224000899757083971e+01
5.927000000000000000e+03,5.813367104695134913e+01
5.928000000000000000e+03,8.606367104664968792e+01
5.929000000000000000e+03,8.840832184120881720e+01
5.930000000000000000e+03,8.554182184077581041e+01
5.931000000000000000e+03,7.301831229550589342e+01
5.932000000000000000e+03,4.508831229580755462e+01
5.933000000000000000e+03,2.990365250332251890e+01
5.934000000000000000e+03,3.370152504110592417e+00
5.935000000000000000e+03,0.000000000000000000e+00
5.936000000000000000e+03,0.000000000000000000e+00
5.937000000000000000e+03,0.000000000000000000e+00
5.938000000000000000e+03,0.000000000000000000e+00
5.939000000000000000e+03,0.000000000000000000e+00
5.940000000000000000e+03,0.000000000000000000e+00
5.941000000000000000e+03,0.000000000000000000e+00
5.942000000000000000e+03,0.000000000000000000e+00
5.943000000000000000e+03,0.000000000000000000e+00
5.944000000000000000e+03,0.000000000000000000e+00
5.945000000000000000e+03,0.000000000000000000e+00
5.946000000000000000e+03,0.000000000000000000e+00
5.947000000000000000e+03,0.000000000000000000e+00
5.948000000000000000e+03,6.520009741871035658e-02
5.949000000000000000e+03,4.133706228495793766e+01
5.950000000000000000e+03,4.139123242382629542e+01
5.951000000000000000e+03,4.139123242382629542e+01
5.952000000000000000e+03,4.132603232640758506e+01
5.953000000000000000e+03,5.417013886835775338e-02
5.954000000000000000e+03,0.000000000000000000e+00
5.955000000000000000e+03,0.000000000000000000e+00
5.956000000000000000e+03,0.000000000000000000e+00
5.957000000000000000e+03,1.280402488171603181e+01
5.958000000000000000e+03,4.220402488135732710e+01
