5.235000000000000000e+03,0.000000000000000000e+00
5.236000000000000000e+03,1.048056366853415966e-01
5.237000000000000000e+03,4.137659752455510898e+01
5.238000000000000000e+03,4.147977700427873060e+01
5.239000000000000000e+03,4.147977700427873060e+01
5.240000000000000000e+03,4.137497136759338900e+01
5.241000000000000000e+03,1.031794797236216255e-01
5.242000000000000000e+03,0.000000000000000000e+00
5.243000000000000000e+03,0.000000000000000000e+00
5.244000000000000000e+03,0.000000000000000000e+00
5.245000000000000000e+03,1.286441103939796449e+01
5.246000000000000000e+03,4.226441103903925978e+01
5.247000000000000000e+03,5.816174809021322289e+01
5.248000000000000000e+03,8.609174808991156169e+01
5.249000000000000000e+03,8.832958466179115931e+01
5.250000000000000000e+03,8.546308466137270443e+01
5.251000000000000000e+03,7.293590011430569575e+01
5.252000000000000000e+03,4.500590011460735695e+01
5.253000000000000000e+03,2.990365250332979485e+01
5.254000000000000000e+03,3.370152504106954439e+00
5.255000000000000000e+03,0.000000000000000000e+00
5.256000000000000000e+03,0.000000000000000000e+00
5.257000000000000000e+03,0.000000000000000000e+00
5.258000000000000000e+03,0.000000000000000000e+00
5.259000000000000000e+03,0.000000000000000000e+00
5.260000000000000000e+03,0.000000000000000000e+00
5.261000000000000000e+03,0.000000000000000000e+00
5.262000000000000000e+03,0.000000000000000000e+00
5.263000000000000000e+03,0.000000000000000000e+00
5.264000000000000000e+03,0.000000000000000000e+00
5.265000000000000000e+03,0.000000000000000000e+00
5.266000000000000000e+03,0.000000000000000000e+00
5.267000000000000000e+03,0.000000000000000000e+00
5.268000000000000000e+03,6.153697444460703991e-02
5.269000000000000000e+03,4.129234069375161198e+01
5.270000000000000000e+03,4.134233304264125763e+01
5.271000000000000000e+03,4.134233304264125763e+01
5.272000000000000000e+03,4.128079606819665059e+01
5.273000000000000000e+03,4.999234888964565471e-02
5.274000000000000000e+03,0.000000000000000000e+00
5.275000000000000000e+03,0.000000000000000000e+00
5.276000000000000000e+03,0.000000000000000000e+00
5.277000000000000000e+03,1.287675899793975987e+01
5.278000000000000000e+03,4.227675899757741718e+01
5.279000000000000000e+03,5.824392104713479057e+01
5.280000000000000000e+03,8.617392104683676735e+01
5.281000000000000000e+03,8.846596599599433830e+01
5.282000000000000000e+03,8.559946599558315938e+01
5.283000000000000000e+03,7.300314765924849780e+01
5.284000000000000000e+03,4.507314765954652103e+01
5.285000000000000000e+03,2.990434371244919021e+01
5.286000000000000000e+03,3.370843713222711813e+00
5.287000000000000000e+03,0.000000000000000000e+00
5.288000000000000000e+03,0.000000000000000000e+00
5.289000000000000000e+03,0.000000000000000000e+00
5.290000000000000000e+03,0.000000000000000000e+00
5.291000000000000000e+03,0.000000000000000000e+00
5.292000000000000000e+03,0.000000000000000000e+00
5.293000000000000000e+03,0.000000000000000000e+00
5.294000000000000000e+03,0.000000000000000000e+00
5.295000000000000000e+03,0.000000000000000000e+00
5.296000000000000000e+03,0.000000000000000000e+00
5.297000000000000000e+03,0.000000000000000000e+00
5.298000000000000000e+03,0.000000000000000000e+00
5.299000000000000000e+03,0.000000000000000000e+00
5.300000000000000000e+03,6.156252391883754171e-02
5.301000000000000000e+03,4.130948484278633259e+01
5.302000000000000000e+03,4.135949794199041207e+01
5.303000000000000000e+03,4.135949794199041207e+01
5.304000000000000000e+03,4.129793541807157453e+01
5.305000000000000000e+03,5.001309920407948084e-02
5.306000000000000000e+03,0.000000000000000000e+00
5.307000000000000000e+03,0.000000000000000000e+00
5.308000000000000000e+03,0.000000000000000000e+00
5.309000000000000000e+03,1.280325899944000412e+01
5.310000000000000000e+03,4.220325899908493739e+01
5.311000000000000000e+03,5.802636846008681459e+01
5.312000000000000000e+03,8.595636845978515339e+01
5.313000000000000000e+03,8.818599921397617436e+01
5.314000000000000000e+03,8.531949921355044353e+01
5.315000000000000000e+03,7.280020850510118180e+01
5.316000000000000000e+03,4.487020850540284300e+01
5.317000000000000000e+03,2.983731875177181792e+01
5.318000000000000000e+03,3.303818752552615479e+00
5.319000000000000000e+03,0.000000000000000000e+00
5.320000000000000000e+03,0.000000000000000000e+00
5.321000000000000000e+03,0.000000000000000000e+00
5.322000000000000000e+03,0.000000000000000000e+00
5.323000000000000000e+03,0.000000000000000000e+00
5.324000000000000000e+03,0.000000000000000000e+00
5.325000000000000000e+03,0.000000000000000000e+00
5.326000000000000000e+03,0.000000000000000000e+00
5.327000000000000000e+03,0.000000000000000000e+00
5.328000000000000000e+03,0.000000000000000000e+00
5.329000000000000000e+03,0.000000000000000000e+00
5.330000000000000000e+03,0.000000000000000000e+00
5.331000000000000000e+03,0.000000000000000000e+00
5.332000000000000000e+03,1.048152413568459451e-01
5.333000000000000000e+03,4.138038928699461394e+01
5.334000000000000000e+03,4.148357822211255552e+01
5.335000000000000000e+03,4.148357822211255552e+01
5.336000000000000000e+03,4.137876298075570958e+01
5.337000000000000000e+03,1.031889351179415826e-01
5.338000000000000000e+03,0.000000000000000000e+00
5.339000000000000000e+03,0.000000000000000000e+00
5.340000000000000000e+03,0.000000000000000000e+00
5.341000000000000000e+03,1.295025899944812409e+01
5.342000000000000000e+03,4.235025899908941938e+01
5.343000000000000000e+03,5.831426090457534883e+01
5.344000000000000000e+03,8.624426090427732561e+01
5.345000000000000000e+03,8.845862339258019347e+01
5.346000000000000000e+03,8.559212339217265253e+01
5.347000000000000000e+03,7.291466559237960610e+01
5.348000000000000000e+03,4.498466559267762932e+01
5.349000000000000000e+03,2.982004410492663737e+01
5.350000000000000000e+03,3.286544105692883022e+00
5.351000000000000000e+03,0.000000000000000000e+00
5.352000000000000000e+03,0.000000000000000000e+00
5.353000000000000000e+03,0.000000000000000000e+00
5.354000000000000000e+03,0.000000000000000000e+00
5.355000000000000000e+03,0.000000000000000000e+00
5.356000000000000000e+03,0.000000000000000000e+00
5.357000000000000000e+03,0.000000000000000000e+00
5.358000000000000000e+03,0.000000000000000000e+00
5.359000000000000000e+03,0.000000000000000000e+00
5.360000000000000000e+03,0.000000000000000000e+00
5.361000000000000000e+03,0.000000000000000000e+00
5.362000000000000000e+03,0.000000000000000000e+00
5.363000000000000000e+03,0.000000000000000000e+00
5.364000000000000000e+03,1.041988794895587489e-01
5.365000000000000000e+03,4.134264704076849739e+01
5.366000000000000000e+03,4.144622937546955654e+01
5.367000000000000000e+03,4.144622937546955654e+01
5.368000000000000000e+03,4.134203049597999780e+01
5.369000000000000000e+03,1.035823347010591533e-01
5.370000000000000000e+03,0.000000000000000000e+00
5.371000000000000000e+03,0.000000000000000000e+00
5.372000000000000000e+03,0.000000000000000000e+00
5.373000000000000000e+03,1.287675899772148114e+01
5.374000000000000000e+03,4.227675899736277643e+01
5.375000000000000000e+03,5.824392104430080508e+01
5.376000000000000000e+03,8.617392104400278185e+01
5.377000000000000000e+03,8.846596599155236618e+01
5.378000000000000000e+03,8.559946599113754928e+01
5.379000000000000000e+03,7.300225590457193903e+01
5.380000000000000000e+03,4.507225590486996225e+01
5.381000000000000000e+03,2.990345195959889679e+01
5.382000000000000000e+03,3.369951960372418398e+00
5.383000000000000000e+03,0.000000000000000000e+00
5.384000000000000000e+03,0.000000000000000000e+00
5.385000000000000000e+03,0.000000000000000000e+00
5.386000000000000000e+03,0.000000000000000000e+00
5.387000000000000000e+03,0.000000000000000000e+00
5.388000000000000000e+03,0.000000000000000000e+00
5.389000000000000000e+03,0.000000000000000000e+00
5.390000000000000000e+03,0.000000000000000000e+00
5.391000000000000000e+03,0.000000000000000000e+00
5.392000000000000000e+03,0.000000000000000000e+00
5.393000000000000000e+03,0.000000000000000000e+00
5.394000000000000000e+03,0.000000000000000000e+00
5.395000000000000000e+03,0.000000000000000000e+00
5.396000000000000000e+03,6.157647757936501876e-02
5.397000000000000000e+03,4.131884798274404602e+01
5.398000000000000000e+03,4.136887241782096680e+01
5.399000000000000000e+03,4.136887241782096680e+01
5.400000000000000000e+03,4.130729594024160178e+01
5.401000000000000000e+03,5.002443507692078128e-02
5.402000000000000000e+03,0.000000000000000000e+00
5.403000000000000000e+03,0.000000000000000000e+00
5.404000000000000000e+03,0.000000000000000000e+00
5.405000000000000000e+03,1.280325899944000412e+01
5.406000000000000000e+03,4.220325899908493739e+01
5.407000000000000000e+03,5.802709604879419203e+01
5.408000000000000000e+03,8.595709604848889285e+01
5.409000000000000000e+03,8.818673964292975143e+01
5.410000000000000000e+03,8.532023964250765857e+01
5.411000000000000000e+03,7.280022134534738143e+01
5.412000000000000000e+03,4.487022134565268061e+01
5.413000000000000000e+03,2.983731875177181792e+01
5.414000000000000000e+03,3.303818752548977500e+00
5.415000000000000000e+03,0.000000000000000000e+00
5.416000000000000000e+03,0.000000000000000000e+00
5.417000000000000000e+03,0.000000000000000000e+00
5.418000000000000000e+03,0.000000000000000000e+00
5.419000000000000000e+03,0.000000000000000000e+00
5.420000000000000000e+03,0.000000000000000000e+00
5.421000000000000000e+03,0.000000000000000000e+00
5.422000000000000000e+03,0.000000000000000000e+00
5.423000000000000000e+03,0.000000000000000000e+00
5.424000000000000000e+03,0.000000000000000000e+00
5.425000000000000000e+03,0.000000000000000000e+00
5.426000000000000000e+03,0.000000000000000000e+00
5.427000000000000000e+03,0.000000000000000000e+00
5.428000000000000000e+03,1.000877651313203387e-02
5.429000000000000000e+03,4.128331948048798949e+01
5.430000000000000000e+03,4.128590391573743545e+01
5.431000000000000000e+03,4.128590391573743545e+01
5.432000000000000000e+03,4.127589513922430342e+01
5.433000000000000000e+03,2.584435249445959926e-03
5.434000000000000000e+03,0.000000000000000000e+00
5.435000000000000000e+03,0.000000000000000000e+00
5.436000000000000000e+03,0.000000000000000000e+00
5.437000000000000000e+03,1.280325899944364210e+01
5.438000000000000000e+03,4.220325899908493739e+01
5.439000000000000000e+03,5.802709604871415650e+01
5.440000000000000000e+03,8.595709604841613327e+01
5.441000000000000000e+03,8.818579103672163910e+01
5.442000000000000000e+03,8.531929103630318423e+01
5.443000000000000000e+03,7.279996394856425468e+01
5.444000000000000000e+03,4.486996394886227790e+01
5.445000000000000000e+03,2.983800996111312998e+01
5.446000000000000000e+03,3.304509961890289560e+00
5.447000000000000000e+03,0.000000000000000000e+00
5.448000000000000000e+03,0.000000000000000000e+00
5.449000000000000000e+03,0.000000000000000000e+00
5.450000000000000000e+03,0.000000000000000000e+00
5.451000000000000000e+03,0.000000000000000000e+00
5.452000000000000000e+03,0.000000000000000000e+00
5.453000000000000000e+03,0.000000000000000000e+00
5.454000000000000000e+03,0.000000000000000000e+00
5.455000000000000000e+03,0.000000000000000000e+00
5.456000000000000000e+03,0.000000000000000000e+00
5.457000000000000000e+03,0.000000000000000000e+00
5.458000000000000000e+03,0.000000000000000000e+00
5.459000000000000000e+03,0.000000000000000000e+00
5.460000000000000000e+03,1.047297664372308645e-01
5.461000000000000000e+03,4.134664423310459824e+01
5.462000000000000000e+03,4.145068192809412722e+01
5.463000000000000000e+03,4.145068192809412722e+01
5.464000000000000000e+03,4.134595216165689635e+01
5.465000000000000000e+03,1.040376949895289727e-01
5.466000000000000000e+03,0.000000000000000000e+00
5.467000000000000000e+03,0.000000000000000000e+00
5.468000000000000000e+03,0.000000000000000000e+00
5.469000000000000000e+03,1.287675899793612189e+01
5.470000000000000000e+03,4.227675899757741718e+01
5.471000000000000000e+03,5.826137729572292301e+01
5.472000000000000000e+03,8.619137729542489978e+01
5.473000000000000000e+03,8.846523840437293984e+01
5.474000000000000000e+03,8.559873840394720901e+01
5.475000000000000000e+03,7.298427260836615460e+01
5.476000000000000000e+03,4.505427260866417782e+01
5.477000000000000000e+03,2.990365250178001588e+01
5.478000000000000000e+03,3.370152502564451424e+00
5.479000000000000000e+03,0.000000000000000000e+00
5.480000000000000000e+03,0.000000000000000000e+00
5.481000000000000000e+03,0.000000000000000000e+00
5.482000000000000000e+03,0.000000000000000000e+00
5.483000000000000000e+03,0.000000000000000000e+00
5.484000000000000000e+03,0.000000000000000000e+00
5.485000000000000000e+03,0.000000000000000000e+00
5.486000000000000000e+03,0.000000000000000000e+00
5.487000000000000000e+03,0.000000000000000000e+00
5.488000000000000000e+03,0.000000000000000000e+00
5.489000000000000000e+03,0.000000000000000000e+00
5.490000000000000000e+03,0.000000000000000000e+00
5.491000000000000000e+03,0.000000000000000000e+00
5.492000000000000000e+03,6.154497824900317937e-02
5.493000000000000000e+03,4.129771140429875231e+01
5.494000000000000000e+03,4.134771024946894613e+01
5.495000000000000000e+03,4.134771024946894613e+01
5.496000000000000000e+03,4.128616527121994295e+01
5.497000000000000000e+03,4.999884517019381747e-02
5.498000000000000000e+03,0.000000000000000000e+00
5.499000000000000000e+03,0.000000000000000000e+00
5.500000000000000000e+03,0.000000000000000000e+00
5.501000000000000000e+03,1.287522723195434082e+01
5.502000000000000000e+03,4.227522723159563611e+01
5.503000000000000000e+03,5.821751821405632654e+01
5.504000000000000000e+03,8.614751821375102736e+01
5.505000000000000000e+03,8.845836957355641061e+01
5.506000000000000000e+03,8.559186957314159372e+01
5.507000000000000000e+03,7.301973109415848739e+01
5.508000000000000000e+03,4.508973109446378658e+01
5.509000000000000000e+03,2.990365250270406250e+01
5.510000000000000000e+03,3.370152503477584105e+00
5.511000000000000000e+03,0.000000000000000000e+00
5.512000000000000000e+03,0.000000000000000000e+00
5.513000000000000000e+03,0.000000000000000000e+00
5.514000000000000000e+03,0.000000000000000000e+00
5.515000000000000000e+03,0.000000000000000000e+00
5.516000000000000000e+03,0.000000000000000000e+00
5.517000000000000000e+03,0.000000000000000000e+00
5.518000000000000000e+03,0.000000000000000000e+00
5.519000000000000000e+03,0.000000000000000000e+00
5.520000000000000000e+03,0.000000000000000000e+00
5.521000000000000000e+03,0.000000000000000000e+00
5.522000000000000000e+03,0.000000000000000000e+00
5.523000000000000000e+03,0.000000000000000000e+00
5.524000000000000000e+03,1.000843135625473224e-02
5.525000000000000000e+03,4.128189579947502352e+01
5.526000000000000000e+03,4.133275515436253045e+01
5.527000000000000000e+03,4.133275515436253045e+01
5.528000000000000000e+03,4.132274672300627572e+01
5.529000000000000000e+03,5.085935488750692457e-02
5.530000000000000000e+03,0.000000000000000000e+00
5.531000000000000000e+03,0.000000000000000000e+00
5.532000000000000000e+03,0.000000000000000000e+00
5.533000000000000000e+03,1.280325899944364210e+01
5.534000000000000000e+03,4.220325899908129941e+01
5.535000000000000000e+03,5.802709604871051852e+01
5.536000000000000000e+03,8.595709604841249529e+01
5.537000000000000000e+03,8.818648224600474350e+01
5.538000000000000000e+03,8.531998224559356458e+01
5.539000000000000000e+03,7.279996394846602925e+01
5.540000000000000000e+03,4.486996394876405247e+01
5.541000000000000000e+03,2.983731875172816217e+01
5.542000000000000000e+03,3.303818752501683775e+00
5.543000000000000000e+03,0.000000000000000000e+00
5.544000000000000000e+03,0.000000000000000000e+00
5.545000000000000000e+03,0.000000000000000000e+00
5.546000000000000000e+03,0.000000000000000000e+00
5.547000000000000000e+03,0.000000000000000000e+00
5.548000000000000000e+03,0.000000000000000000e+00
5.549000000000000000e+03,0.000000000000000000e+00
5.550000000000000000e+03,0.000000000000000000e+00
5.551000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+03,0.000000000000000000e+00
5.553000000000000000e+03,0.000000000000000000e+00
5.554000000000000000e+03,0.000000000000000000e+00
5.555000000000000000e+03,0.000000000000000000e+00
5.556000000000000000e+03,1.047991515479225200e-01
5.557000000000000000e+03,4.137403713453750242e+01
5.558000000000000000e+03,4.147721022949917824e+01
5.559000000000000000e+03,4.147721022949917824e+01
5.560000000000000000e+03,4.137241107795125572e+01
5.561000000000000000e+03,1.031730949616758153e-01
5.562000000000000000e+03,0.000000000000000000e+00
5.563000000000000000e+03,0.000000000000000000e+00
5.564000000000000000e+03,0.000000000000000000e+00
5.565000000000000000e+03,1.287675899771784316e+01
5.566000000000000000e+03,4.227675899735913845e+01
5.567000000000000000e+03,5.824392104544676840e+01
5.568000000000000000e+03,8.617392104514510720e+01
5.569000000000000000e+03,8.846621054928982630e+01
5.570000000000000000e+03,8.559971054886773345e+01
5.571000000000000000e+03,7.300270100334819290e+01
5.572000000000000000e+03,4.507270100364985410e+01
5.573000000000000000e+03,2.990365250178729184e+01
5.574000000000000000e+03,3.370152502568089403e+00
5.575000000000000000e+03,0.000000000000000000e+00
5.576000000000000000e+03,0.000000000000000000e+00
5.577000000000000000e+03,0.000000000000000000e+00
5.578000000000000000e+03,0.000000000000000000e+00
5.579000000000000000e+03,0.000000000000000000e+00
5.580000000000000000e+03,0.000000000000000000e+00
5.581000000000000000e+03,0.000000000000000000e+00
5.582000000000000000e+03,0.000000000000000000e+00
5.583000000000000000e+03,0.000000000000000000e+00
5.584000000000000000e+03,0.000000000000000000e+00
5.585000000000000000e+03,0.000000000000000000e+00
5.586000000000000000e+03,0.000000000000000000e+00
5.587000000000000000e+03,0.000000000000000000e+00
5.588000000000000000e+03,6.152901520908926614e-02
5.589000000000000000e+03,4.128699989794040448e+01
5.590000000000000000e+03,4.133698577476752689e+01
5.591000000000000000e+03,4.133698577476752689e+01
5.592000000000000000e+03,4.127545675955843762e+01
5.593000000000000000e+03,4.998587682712241076e-02
5.594000000000000000e+03,0.000000000000000000e+00
5.595000000000000000e+03,0.000000000000000000e+00
5.596000000000000000e+03,0.000000000000000000e+00
5.597000000000000000e+03,1.287675899793975987e+01
5.598000000000000000e+03,4.227675899758105516e+01
5.599000000000000000e+03,5.824443590312512242e+01
5.600000000000000000e+03,8.617443590282346122e+01
5.601000000000000000e+03,8.846578964300351799e+01
5.602000000000000000e+03,8.559928964258870110e+01
5.603000000000000000e+03,7.298469113746978110e+01
5.604000000000000000e+03,4.505469113777144230e+01
5.605000000000000000e+03,2.988657839965162566e+01
5.606000000000000000e+03,3.353078400425147265e+00
5.607000000000000000e+03,0.000000000000000000e+00
5.608000000000000000e+03,0.000000000000000000e+00
5.609000000000000000e+03,0.000000000000000000e+00
5.610000000000000000e+03,0.000000000000000000e+00
5.611000000000000000e+03,0.000000000000000000e+00
5.612000000000000000e+03,0.000000000000000000e+00
5.613000000000000000e+03,0.000000000000000000e+00
5.614000000000000000e+03,0.000000000000000000e+00
5.615000000000000000e+03,0.000000000000000000e+00
5.616000000000000000e+03,0.000000000000000000e+00
5.617000000000000000e+03,0.000000000000000000e+00
5.618000000000000000e+03,0.000000000000000000e+00
5.619000000000000000e+03,0.000000000000000000e+00
5.620000000000000000e+03,6.158741241961251944e-02
5.621000000000000000e+03,4.132618543869466521e+01
5.622000000000000000e+03,4.137621875709737651e+01
5.623000000000000000e+03,4.137621875709737651e+01
5.624000000000000000e+03,4.131463134467776399e+01
5.625000000000000000e+03,5.003331840271130204e-02
5.626000000000000000e+03,0.000000000000000000e+00
5.627000000000000000e+03,0.000000000000000000e+00
5.628000000000000000e+03,0.000000000000000000e+00
5.629000000000000000e+03,1.280325899944000412e+01
5.630000000000000000e+03,4.220325899908129941e+01
5.631000000000000000e+03,5.804527988773406832e+01
5.632000000000000000e+03,8.597527988743240712e+01
5.633000000000000000e+03,8.818648224707794725e+01
5.634000000000000000e+03,8.531998224665221642e+01
5.635000000000000000e+03,7.278178010980263934e+01
5.636000000000000000e+03,4.485178011010430055e+01
5.637000000000000000e+03,2.983731875101875630e+01
5.638000000000000000e+03,3.303818751803191844e+00
5.639000000000000000e+03,0.000000000000000000e+00
5.640000000000000000e+03,0.000000000000000000e+00
5.641000000000000000e+03,0.000000000000000000e+00
5.642000000000000000e+03,0.000000000000000000e+00
5.643000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+03,0.000000000000000000e+00
5.645000000000000000e+03,0.000000000000000000e+00
5.646000000000000000e+03,0.000000000000000000e+00
5.647000000000000000e+03,0.000000000000000000e+00
5.648000000000000000e+03,0.000000000000000000e+00
5.649000000000000000e+03,0.000000000000000000e+00
5.650000000000000000e+03,0.000000000000000000e+00
5.651000000000000000e+03,0.000000000000000000e+00
5.652000000000000000e+03,1.048056337094749324e-01
5.653000000000000000e+03,4.137659635092859389e+01
5.654000000000000000e+03,4.147977582772728056e+01
5.655000000000000000e+03,4.147977582772728056e+01
5.656000000000000000e+03,4.137497019401780562e+01
5.657000000000000000e+03,1.031794767986866646e-01
5.658000000000000000e+03,0.000000000000000000e+00
5.659000000000000000e+03,0.000000000000000000e+00
5.660000000000000000e+03,0.000000000000000000e+00
5.661000000000000000e+03,1.290400761613636860e+01
5.662000000000000000e+03,4.230400761577766389e+01
5.663000000000000000e+03,5.831830446532330825e+01
5.664000000000000000e+03,8.624830446501800907e+01
5.665000000000000000e+03,8.857212414715104387e+01
5.666000000000000000e+03,8.570562414673622698e+01
5.667000000000000000e+03,7.306147980129753705e+01
5.668000000000000000e+03,4.513147980160283623e+01
5.669000000000000000e+03,2.990365250333343283e+01
5.670000000000000000e+03,3.370152504106954439e+00
5.671000000000000000e+03,0.000000000000000000e+00
5.672000000000000000e+03,0.000000000000000000e+00
5.673000000000000000e+03,0.000000000000000000e+00
5.674000000000000000e+03,0.000000000000000000e+00
5.675000000000000000e+03,0.000000000000000000e+00
5.676000000000000000e+03,0.000000000000000000e+00
5.677000000000000000e+03,0.000000000000000000e+00
5.678000000000000000e+03,0.000000000000000000e+00
5.679000000000000000e+03,0.000000000000000000e+00
5.680000000000000000e+03,0.000000000000000000e+00
5.681000000000000000e+03,0.000000000000000000e+00
5.682000000000000000e+03,0.000000000000000000e+00
5.683000000000000000e+03,0.000000000000000000e+00
5.684000000000000000e+03,6.153696479304926470e-02
5.685000000000000000e+03,4.129233421711251140e+01
5.686000000000000000e+03,4.134232655699815950e+01
5.687000000000000000e+03,4.134232655699815950e+01
5.688000000000000000e+03,4.128078959220511024e+01
5.689000000000000000e+03,4.999233988564810716e-02
5.690000000000000000e+03,0.000000000000000000e+00
5.691000000000000000e+03,0.000000000000000000e+00
5.692000000000000000e+03,0.000000000000000000e+00
5.693000000000000000e+03,1.287675899772148114e+01
5.694000000000000000e+03,4.227675899735913845e+01
5.695000000000000000e+03,5.824392104691651184e+01
5.696000000000000000e+03,8.617392104661848862e+01
5.697000000000000000e+03,8.846596599599433830e+01
5.698000000000000000e+03,8.559946599558315938e+01
5.699000000000000000e+03,7.300314765924849780e+01
5.700000000000000000e+03,4.507314765954652103e+01
5.701000000000000000e+03,2.990434371244919021e+01
5.702000000000000000e+03,3.370843713222711813e+00
5.703000000000000000e+03,0.000000000000000000e+00
5.704000000000000000e+03,0.000000000000000000e+00
5.705000000000000000e+03,0.000000000000000000e+00
5.706000000000000000e+03,0.000000000000000000e+00
5.707000000000000000e+03,0.000000000000000000e+00
5.708000000000000000e+03,0.000000000000000000e+00
5.709000000000000000e+03,0.000000000000000000e+00
5.710000000000000000e+03,0.000000000000000000e+00
5.711000000000000000e+03,0.000000000000000000e+00
5.712000000000000000e+03,0.000000000000000000e+00
5.713000000000000000e+03,0.000000000000000000e+00
5.714000000000000000e+03,0.000000000000000000e+00
5.715000000000000000e+03,0.000000000000000000e+00
5.716000000000000000e+03,6.158702504035318270e-02
5.717000000000000000e+03,4.132592550567642320e+01
5.718000000000000000e+03,4.137595850947400322e+01
5.719000000000000000e+03,4.137595850947400322e+01
5.720000000000000000e+03,4.131437148443365004e+01
5.721000000000000000e+03,5.003300379758002236e-02
5.722000000000000000e+03,0.000000000000000000e+00
5.723000000000000000e+03,0.000000000000000000e+00
5.724000000000000000e+03,0.000000000000000000e+00
5.725000000000000000e+03,1.280325899944000412e+01
5.726000000000000000e+03,4.220325899908493739e+01
5.727000000000000000e+03,5.802636846008681459e+01
5.728000000000000000e+03,8.595636845978515339e+01
5.729000000000000000e+03,8.818599921403802000e+01
5.730000000000000000e+03,8.531949921361228917e+01
5.731000000000000000e+03,7.280020850516302744e+01
5.732000000000000000e+03,4.487020850546468864e+01
5.733000000000000000e+03,2.983731875177181792e+01
5.734000000000000000e+03,3.303818752552615479e+00
5.735000000000000000e+03,0.000000000000000000e+00
5.736000000000000000e+03,0.000000000000000000e+00
5.737000000000000000e+03,0.000000000000000000e+00
5.738000000000000000e+03,0.000000000000000000e+00
5.739000000000000000e+03,0.000000000000000000e+00
5.740000000000000000e+03,0.000000000000000000e+00
5.741000000000000000e+03,0.000000000000000000e+00
5.742000000000000000e+03,0.000000000000000000e+00
5.743000000000000000e+03,0.000000000000000000e+00
5.744000000000000000e+03,0.000000000000000000e+00
5.745000000000000000e+03,0.000000000000000000e+00
5.746000000000000000e+03,0.000000000000000000e+00
5.747000000000000000e+03,0.000000000000000000e+00
5.748000000000000000e+03,1.048151389368285891e-01
5.749000000000000000e+03,4.138034885157685494e+01
5.750000000000000000e+03,4.148353768586457591e+01
5.751000000000000000e+03,4.148353768586457591e+01
5.752000000000000000e+03,4.137872254692774732e+01
5.753000000000000000e+03,1.031888342877209652e-01
5.754000000000000000e+03,0.000000000000000000e+00
5.755000000000000000e+03,0.000000000000000000e+00
5.756000000000000000e+03,0.000000000000000000e+00
5.757000000000000000e+03,1.295025899944812409e+01
5.758000000000000000e+03,4.235025899908941938e+01
5.759000000000000000e+03,5.831426090457534883e+01
5.760000000000000000e+03,8.624426090427732561e+01
5.761000000000000000e+03,8.845862339257655549e+01
5.762000000000000000e+03,8.559212339216901455e+01
5.763000000000000000e+03,7.291466559237596812e+01
5.764000000000000000e+03,4.498466559267399134e+01
5.765000000000000000e+03,2.982004410492663737e+01
5.766000000000000000e+03,3.286544105692883022e+00
5.767000000000000000e+03,0.000000000000000000e+00
5.768000000000000000e+03,0.000000000000000000e+00
5.769000000000000000e+03,0.000000000000000000e+00
5.770000000000000000e+03,0.000000000000000000e+00
5.771000000000000000e+03,0.000000000000000000e+00
5.772000000000000000e+03,0.000000000000000000e+00
5.773000000000000000e+03,0.000000000000000000e+00
5.774000000000000000e+03,0.000000000000000000e+00
5.775000000000000000e+03,0.000000000000000000e+00
5.776000000000000000e+03,0.000000000000000000e+00
5.777000000000000000e+03,0.000000000000000000e+00
5.778000000000000000e+03,0.000000000000000000e+00
5.779000000000000000e+03,0.000000000000000000e+00
5.780000000000000000e+03,1.042009273951407522e-01
5.781000000000000000e+03,4.134345958236008300e+01
5.782000000000000000e+03,4.144704395285953069e+01
5.783000000000000000e+03,4.144704395285953069e+01
5.784000000000000000e+03,4.134284302546438994e+01
5.785000000000000000e+03,1.035843704994476866e-01
5.786000000000000000e+03,0.000000000000000000e+00
5.787000000000000000e+03,0.000000000000000000e+00
5.788000000000000000e+03,0.000000000000000000e+00
5.789000000000000000e+03,1.287675899793975987e+01
5.790000000000000000e+03,4.227675899758105516e+01
5.791000000000000000e+03,5.824392104451908381e+01
5.792000000000000000e+03,8.617392104422106058e+01
5.793000000000000000e+03,8.846596599155964213e+01
5.794000000000000000e+03,8.559946599114846322e+01
5.795000000000000000e+03,7.300225590457921498e+01
5.796000000000000000e+03,4.507225590487723821e+01
5.797000000000000000e+03,2.990345195959889679e+01
5.798000000000000000e+03,3.369951960368780419e+00
5.799000000000000000e+03,0.000000000000000000e+00
5.800000000000000000e+03,0.000000000000000000e+00
5.801000000000000000e+03,0.000000000000000000e+00
5.802000000000000000e+03,0.000000000000000000e+00
5.803000000000000000e+03,0.000000000000000000e+00
5.804000000000000000e+03,0.000000000000000000e+00
5.805000000000000000e+03,0.000000000000000000e+00
5.806000000000000000e+03,0.000000000000000000e+00
5.807000000000000000e+03,0.000000000000000000e+00
5.808000000000000000e+03,0.000000000000000000e+00
5.809000000000000000e+03,0.000000000000000000e+00
5.810000000000000000e+03,0.000000000000000000e+00
5.811000000000000000e+03,0.000000000000000000e+00
5.812000000000000000e+03,6.157647391592036001e-02
5.813000000000000000e+03,4.131884552358314977e+01
5.814000000000000000e+03,4.136886995568420389e+01
5.815000000000000000e+03,4.136886995568420389e+01
5.816000000000000000e+03,4.130729348176828353e+01
5.817000000000000000e+03,5.002443210105411708e-02
