4.980000000000000000e+03,0.000000000000000000e+00
4.981000000000000000e+03,0.000000000000000000e+00
4.982000000000000000e+03,0.000000000000000000e+00
4.983000000000000000e+03,0.000000000000000000e+00
4.984000000000000000e+03,0.000000000000000000e+00
4.985000000000000000e+03,0.000000000000000000e+00
4.986000000000000000e+03,0.000000000000000000e+00
4.987000000000000000e+03,0.000000000000000000e+00
4.988000000000000000e+03,0.000000000000000000e+00
4.989000000000000000e+03,0.000000000000000000e+00
4.990000000000000000e+03,0.000000000000000000e+00
4.991000000000000000e+03,0.000000000000000000e+00
4.992000000000000000e+03,0.000000000000000000e+00
4.993000000000000000e+03,0.000000000000000000e+00
4.994000000000000000e+03,0.000000000000000000e+00
4.995000000000000000e+03,0.000000000000000000e+00
4.996000000000000000e+03,0.000000000000000000e+00
4.997000000000000000e+03,0.000000000000000000e+00
4.998000000000000000e+03,0.000000000000000000e+00
4.999000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+03,6.585292101954109967e-02
5.001000000000000000e+03,8.423782486748532392e+02
5.002000000000000000e+03,8.423782488004944753e+02
5.003000000000000000e+03,8.423782488004944753e+02
5.004000000000000000e+03,8.423123958794749342e+02
5.005000000000000000e+03,1.256412360817193985e-07
5.006000000000000000e+03,0.000000000000000000e+00
5.007000000000000000e+03,0.000000000000000000e+00
5.008000000000000000e+03,0.000000000000000000e+00
5.009000000000000000e+03,0.000000000000000000e+00
5.010000000000000000e+03,0.000000000000000000e+00
5.011000000000000000e+03,0.000000000000000000e+00
5.012000000000000000e+03,0.000000000000000000e+00
5.013000000000000000e+03,0.000000000000000000e+00
5.014000000000000000e+03,0.000000000000000000e+00
5.015000000000000000e+03,0.000000000000000000e+00
5.016000000000000000e+03,0.000000000000000000e+00
5.017000000000000000e+03,0.000000000000000000e+00
5.018000000000000000e+03,0.000000000000000000e+00
5.019000000000000000e+03,0.000000000000000000e+00
5.020000000000000000e+03,0.000000000000000000e+00
5.021000000000000000e+03,0.000000000000000000e+00
5.022000000000000000e+03,0.000000000000000000e+00
5.023000000000000000e+03,0.000000000000000000e+00
5.024000000000000000e+03,0.000000000000000000e+00
5.025000000000000000e+03,0.000000000000000000e+00
5.026000000000000000e+03,0.000000000000000000e+00
5.027000000000000000e+03,0.000000000000000000e+00
5.028000000000000000e+03,0.000000000000000000e+00
5.029000000000000000e+03,0.000000000000000000e+00
5.030000000000000000e+03,0.000000000000000000e+00
5.031000000000000000e+03,0.000000000000000000e+00
5.032000000000000000e+03,1.256194894362124614e+00
5.033000000000000000e+03,8.429278178328240756e+02
5.034000000000000000e+03,8.429278179300454212e+02
5.035000000000000000e+03,8.429278179300454212e+02
5.036000000000000000e+03,8.416716230356832966e+02
5.037000000000000000e+03,9.722134564071893692e-08
5.038000000000000000e+03,0.000000000000000000e+00
5.039000000000000000e+03,0.000000000000000000e+00
5.040000000000000000e+03,0.000000000000000000e+00
5.041000000000000000e+03,0.000000000000000000e+00
5.042000000000000000e+03,0.000000000000000000e+00
5.043000000000000000e+03,0.000000000000000000e+00
5.044000000000000000e+03,0.000000000000000000e+00
5.045000000000000000e+03,0.000000000000000000e+00
5.046000000000000000e+03,0.000000000000000000e+00
5.047000000000000000e+03,0.000000000000000000e+00
5.048000000000000000e+03,0.000000000000000000e+00
5.049000000000000000e+03,0.000000000000000000e+00
5.050000000000000000e+03,0.000000000000000000e+00
5.051000000000000000e+03,0.000000000000000000e+00
5.052000000000000000e+03,0.000000000000000000e+00
5.053000000000000000e+03,0.000000000000000000e+00
5.054000000000000000e+03,0.000000000000000000e+00
5.055000000000000000e+03,0.000000000000000000e+00
5.056000000000000000e+03,0.000000000000000000e+00
5.057000000000000000e+03,0.000000000000000000e+00
5.058000000000000000e+03,0.000000000000000000e+00
5.059000000000000000e+03,0.000000000000000000e+00
5.060000000000000000e+03,0.000000000000000000e+00
5.061000000000000000e+03,0.000000000000000000e+00
5.062000000000000000e+03,0.000000000000000000e+00
5.063000000000000000e+03,0.000000000000000000e+00
5.064000000000000000e+03,2.040769177692709491e-01
5.065000000000000000e+03,8.417584888215060346e+02
5.066000000000000000e+03,8.417584889715217287e+02
5.067000000000000000e+03,8.417584889715217287e+02
5.068000000000000000e+03,8.415544120537524577e+02
5.069000000000000000e+03,7.500057108700275421e-08
5.070000000000000000e+03,0.000000000000000000e+00
5.071000000000000000e+03,0.000000000000000000e+00
5.072000000000000000e+03,0.000000000000000000e+00
5.073000000000000000e+03,0.000000000000000000e+00
5.074000000000000000e+03,0.000000000000000000e+00
5.075000000000000000e+03,0.000000000000000000e+00
5.076000000000000000e+03,0.000000000000000000e+00
5.077000000000000000e+03,0.000000000000000000e+00
5.078000000000000000e+03,0.000000000000000000e+00
5.079000000000000000e+03,0.000000000000000000e+00
5.080000000000000000e+03,0.000000000000000000e+00
5.081000000000000000e+03,0.000000000000000000e+00
5.082000000000000000e+03,0.000000000000000000e+00
5.083000000000000000e+03,0.000000000000000000e+00
5.084000000000000000e+03,0.000000000000000000e+00
5.085000000000000000e+03,0.000000000000000000e+00
5.086000000000000000e+03,0.000000000000000000e+00
5.087000000000000000e+03,0.000000000000000000e+00
5.088000000000000000e+03,0.000000000000000000e+00
5.089000000000000000e+03,0.000000000000000000e+00
5.090000000000000000e+03,0.000000000000000000e+00
5.091000000000000000e+03,0.000000000000000000e+00
5.092000000000000000e+03,0.000000000000000000e+00
5.093000000000000000e+03,0.000000000000000000e+00
5.094000000000000000e+03,0.000000000000000000e+00
5.095000000000000000e+03,0.000000000000000000e+00
5.096000000000000000e+03,2.042535733489785343e-01
5.097000000000000000e+03,8.424871436944667948e+02
5.098000000000000000e+03,8.424871437695401255e+02
5.099000000000000000e+03,8.424871437695401255e+02
5.100000000000000000e+03,8.422828901961911470e+02
5.101000000000000000e+03,7.507333066314458847e-08
5.102000000000000000e+03,0.000000000000000000e+00
5.103000000000000000e+03,0.000000000000000000e+00
5.104000000000000000e+03,0.000000000000000000e+00
5.105000000000000000e+03,0.000000000000000000e+00
5.106000000000000000e+03,0.000000000000000000e+00
5.107000000000000000e+03,0.000000000000000000e+00
5.108000000000000000e+03,0.000000000000000000e+00
5.109000000000000000e+03,0.000000000000000000e+00
5.110000000000000000e+03,0.000000000000000000e+00
5.111000000000000000e+03,0.000000000000000000e+00
5.112000000000000000e+03,0.000000000000000000e+00
5.113000000000000000e+03,0.000000000000000000e+00
5.114000000000000000e+03,0.000000000000000000e+00
5.115000000000000000e+03,0.000000000000000000e+00
5.116000000000000000e+03,0.000000000000000000e+00
5.117000000000000000e+03,0.000000000000000000e+00
5.118000000000000000e+03,0.000000000000000000e+00
5.119000000000000000e+03,0.000000000000000000e+00
5.120000000000000000e+03,0.000000000000000000e+00
5.121000000000000000e+03,0.000000000000000000e+00
5.122000000000000000e+03,0.000000000000000000e+00
5.123000000000000000e+03,0.000000000000000000e+00
5.124000000000000000e+03,0.000000000000000000e+00
5.125000000000000000e+03,0.000000000000000000e+00
5.126000000000000000e+03,0.000000000000000000e+00
5.127000000000000000e+03,0.000000000000000000e+00
5.128000000000000000e+03,1.257027119558188133e+00
5.129000000000000000e+03,8.434862548856326612e+02
5.130000000000000000e+03,8.434862549829122145e+02
5.131000000000000000e+03,8.434862549829122145e+02
5.132000000000000000e+03,8.422292278633540263e+02
5.133000000000000000e+03,9.727955330163240433e-08
5.134000000000000000e+03,0.000000000000000000e+00
5.135000000000000000e+03,0.000000000000000000e+00
5.136000000000000000e+03,0.000000000000000000e+00
5.137000000000000000e+03,0.000000000000000000e+00
5.138000000000000000e+03,0.000000000000000000e+00
5.139000000000000000e+03,0.000000000000000000e+00
5.140000000000000000e+03,0.000000000000000000e+00
5.141000000000000000e+03,0.000000000000000000e+00
5.142000000000000000e+03,0.000000000000000000e+00
5.143000000000000000e+03,0.000000000000000000e+00
5.144000000000000000e+03,0.000000000000000000e+00
5.145000000000000000e+03,0.000000000000000000e+00
5.146000000000000000e+03,0.000000000000000000e+00
5.147000000000000000e+03,0.000000000000000000e+00
5.148000000000000000e+03,0.000000000000000000e+00
5.149000000000000000e+03,0.000000000000000000e+00
5.150000000000000000e+03,0.000000000000000000e+00
5.151000000000000000e+03,0.000000000000000000e+00
5.152000000000000000e+03,0.000000000000000000e+00
5.153000000000000000e+03,0.000000000000000000e+00
5.154000000000000000e+03,0.000000000000000000e+00
5.155000000000000000e+03,0.000000000000000000e+00
5.156000000000000000e+03,0.000000000000000000e+00
5.157000000000000000e+03,0.000000000000000000e+00
5.158000000000000000e+03,0.000000000000000000e+00
5.159000000000000000e+03,0.000000000000000000e+00
5.160000000000000000e+03,2.040239813359221444e-01
5.161000000000000000e+03,8.415401413634244818e+02
5.162000000000000000e+03,8.415401414674997795e+02
5.163000000000000000e+03,8.415401414674997795e+02
5.164000000000000000e+03,8.413361174861638574e+02
5.165000000000000000e+03,1.040752977132797241e-07
5.166000000000000000e+03,0.000000000000000000e+00
5.167000000000000000e+03,0.000000000000000000e+00
5.168000000000000000e+03,0.000000000000000000e+00
5.169000000000000000e+03,0.000000000000000000e+00
5.170000000000000000e+03,0.000000000000000000e+00
5.171000000000000000e+03,0.000000000000000000e+00
5.172000000000000000e+03,0.000000000000000000e+00
5.173000000000000000e+03,0.000000000000000000e+00
5.174000000000000000e+03,0.000000000000000000e+00
5.175000000000000000e+03,0.000000000000000000e+00
5.176000000000000000e+03,0.000000000000000000e+00
5.177000000000000000e+03,0.000000000000000000e+00
5.178000000000000000e+03,0.000000000000000000e+00
5.179000000000000000e+03,0.000000000000000000e+00
5.180000000000000000e+03,0.000000000000000000e+00
5.181000000000000000e+03,0.000000000000000000e+00
5.182000000000000000e+03,0.000000000000000000e+00
5.183000000000000000e+03,0.000000000000000000e+00
5.184000000000000000e+03,0.000000000000000000e+00
5.185000000000000000e+03,0.000000000000000000e+00
5.186000000000000000e+03,0.000000000000000000e+00
5.187000000000000000e+03,0.000000000000000000e+00
5.188000000000000000e+03,0.000000000000000000e+00
5.189000000000000000e+03,0.000000000000000000e+00
5.190000000000000000e+03,0.000000000000000000e+00
5.191000000000000000e+03,0.000000000000000000e+00
5.192000000000000000e+03,2.042175922542810440e-01
5.193000000000000000e+03,8.423387320902256761e+02
5.194000000000000000e+03,8.423387321652844548e+02
5.195000000000000000e+03,8.423387321652844548e+02
5.196000000000000000e+03,8.421345145730301738e+02
5.197000000000000000e+03,7.505877874791622162e-08
5.198000000000000000e+03,0.000000000000000000e+00
5.199000000000000000e+03,0.000000000000000000e+00
5.200000000000000000e+03,0.000000000000000000e+00
5.201000000000000000e+03,0.000000000000000000e+00
5.202000000000000000e+03,0.000000000000000000e+00
5.203000000000000000e+03,0.000000000000000000e+00
5.204000000000000000e+03,0.000000000000000000e+00
5.205000000000000000e+03,0.000000000000000000e+00
5.206000000000000000e+03,0.000000000000000000e+00
5.207000000000000000e+03,0.000000000000000000e+00
5.208000000000000000e+03,0.000000000000000000e+00
5.209000000000000000e+03,0.000000000000000000e+00
5.210000000000000000e+03,0.000000000000000000e+00
5.211000000000000000e+03,0.000000000000000000e+00
5.212000000000000000e+03,0.000000000000000000e+00
5.213000000000000000e+03,0.000000000000000000e+00
5.214000000000000000e+03,0.000000000000000000e+00
5.215000000000000000e+03,0.000000000000000000e+00
5.216000000000000000e+03,0.000000000000000000e+00
5.217000000000000000e+03,0.000000000000000000e+00
5.218000000000000000e+03,0.000000000000000000e+00
5.219000000000000000e+03,0.000000000000000000e+00
5.220000000000000000e+03,0.000000000000000000e+00
5.221000000000000000e+03,0.000000000000000000e+00
5.222000000000000000e+03,0.000000000000000000e+00
5.223000000000000000e+03,0.000000000000000000e+00
5.224000000000000000e+03,1.257105087977834046e+00
5.225000000000000000e+03,8.435385721842176281e+02
5.226000000000000000e+03,8.435385722815117333e+02
5.227000000000000000e+03,8.435385722815117333e+02
5.228000000000000000e+03,8.422814671935338993e+02
5.229000000000000000e+03,9.729410521686077118e-08
5.230000000000000000e+03,0.000000000000000000e+00
5.231000000000000000e+03,0.000000000000000000e+00
5.232000000000000000e+03,0.000000000000000000e+00
5.233000000000000000e+03,0.000000000000000000e+00
5.234000000000000000e+03,0.000000000000000000e+00
5.235000000000000000e+03,0.000000000000000000e+00
5.236000000000000000e+03,0.000000000000000000e+00
5.237000000000000000e+03,0.000000000000000000e+00
5.238000000000000000e+03,0.000000000000000000e+00
5.239000000000000000e+03,0.000000000000000000e+00
5.240000000000000000e+03,0.000000000000000000e+00
5.241000000000000000e+03,0.000000000000000000e+00
5.242000000000000000e+03,0.000000000000000000e+00
5.243000000000000000e+03,0.000000000000000000e+00
5.244000000000000000e+03,0.000000000000000000e+00
5.245000000000000000e+03,0.000000000000000000e+00
5.246000000000000000e+03,0.000000000000000000e+00
5.247000000000000000e+03,0.000000000000000000e+00
5.248000000000000000e+03,0.000000000000000000e+00
5.249000000000000000e+03,0.000000000000000000e+00
5.250000000000000000e+03,0.000000000000000000e+00
5.251000000000000000e+03,0.000000000000000000e+00
5.252000000000000000e+03,0.000000000000000000e+00
5.253000000000000000e+03,0.000000000000000000e+00
5.254000000000000000e+03,0.000000000000000000e+00
5.255000000000000000e+03,0.000000000000000000e+00
5.256000000000000000e+03,1.255856620817212388e+00
5.257000000000000000e+03,8.427008304851478897e+02
5.258000000000000000e+03,8.427008305823255796e+02
5.259000000000000000e+03,8.427008305823255796e+02
5.260000000000000000e+03,8.414449739615083672e+02
5.261000000000000000e+03,9.717768989503383636e-08
5.262000000000000000e+03,0.000000000000000000e+00
5.263000000000000000e+03,0.000000000000000000e+00
5.264000000000000000e+03,0.000000000000000000e+00
5.265000000000000000e+03,0.000000000000000000e+00
5.266000000000000000e+03,0.000000000000000000e+00
5.267000000000000000e+03,0.000000000000000000e+00
5.268000000000000000e+03,0.000000000000000000e+00
5.269000000000000000e+03,0.000000000000000000e+00
5.270000000000000000e+03,0.000000000000000000e+00
5.271000000000000000e+03,0.000000000000000000e+00
5.272000000000000000e+03,0.000000000000000000e+00
5.273000000000000000e+03,0.000000000000000000e+00
5.274000000000000000e+03,0.000000000000000000e+00
5.275000000000000000e+03,0.000000000000000000e+00
5.276000000000000000e+03,0.000000000000000000e+00
5.277000000000000000e+03,0.000000000000000000e+00
5.278000000000000000e+03,0.000000000000000000e+00
5.279000000000000000e+03,0.000000000000000000e+00
5.280000000000000000e+03,0.000000000000000000e+00
5.281000000000000000e+03,0.000000000000000000e+00
5.282000000000000000e+03,0.000000000000000000e+00
5.283000000000000000e+03,0.000000000000000000e+00
5.284000000000000000e+03,0.000000000000000000e+00
5.285000000000000000e+03,0.000000000000000000e+00
5.286000000000000000e+03,0.000000000000000000e+00
5.287000000000000000e+03,0.000000000000000000e+00
5.288000000000000000e+03,2.041350995132233948e-01
5.289000000000000000e+03,8.419984681431669742e+02
5.290000000000000000e+03,8.419984682181966491e+02
5.291000000000000000e+03,8.419984682181966491e+02
5.292000000000000000e+03,8.417943331186834257e+02
5.293000000000000000e+03,7.502967491745948792e-08
5.294000000000000000e+03,0.000000000000000000e+00
5.295000000000000000e+03,0.000000000000000000e+00
5.296000000000000000e+03,0.000000000000000000e+00
5.297000000000000000e+03,0.000000000000000000e+00
5.298000000000000000e+03,0.000000000000000000e+00
5.299000000000000000e+03,0.000000000000000000e+00
5.300000000000000000e+03,0.000000000000000000e+00
5.301000000000000000e+03,0.000000000000000000e+00
5.302000000000000000e+03,0.000000000000000000e+00
5.303000000000000000e+03,0.000000000000000000e+00
5.304000000000000000e+03,0.000000000000000000e+00
5.305000000000000000e+03,0.000000000000000000e+00
5.306000000000000000e+03,0.000000000000000000e+00
5.307000000000000000e+03,0.000000000000000000e+00
5.308000000000000000e+03,0.000000000000000000e+00
5.309000000000000000e+03,0.000000000000000000e+00
5.310000000000000000e+03,0.000000000000000000e+00
5.311000000000000000e+03,0.000000000000000000e+00
5.312000000000000000e+03,0.000000000000000000e+00
5.313000000000000000e+03,0.000000000000000000e+00
5.314000000000000000e+03,0.000000000000000000e+00
5.315000000000000000e+03,0.000000000000000000e+00
5.316000000000000000e+03,0.000000000000000000e+00
5.317000000000000000e+03,0.000000000000000000e+00
5.318000000000000000e+03,0.000000000000000000e+00
5.319000000000000000e+03,0.000000000000000000e+00
5.320000000000000000e+03,1.257220288884127513e+00
5.321000000000000000e+03,8.436158742769330274e+02
5.322000000000000000e+03,8.436158743742271326e+02
5.323000000000000000e+03,8.436158743742271326e+02
5.324000000000000000e+03,8.423586540853430051e+02
5.325000000000000000e+03,9.729410521686077118e-08
5.326000000000000000e+03,0.000000000000000000e+00
5.327000000000000000e+03,0.000000000000000000e+00
5.328000000000000000e+03,0.000000000000000000e+00
5.329000000000000000e+03,0.000000000000000000e+00
5.330000000000000000e+03,0.000000000000000000e+00
5.331000000000000000e+03,0.000000000000000000e+00
5.332000000000000000e+03,0.000000000000000000e+00
5.333000000000000000e+03,0.000000000000000000e+00
5.334000000000000000e+03,0.000000000000000000e+00
5.335000000000000000e+03,0.000000000000000000e+00
5.336000000000000000e+03,0.000000000000000000e+00
5.337000000000000000e+03,0.000000000000000000e+00
5.338000000000000000e+03,0.000000000000000000e+00
5.339000000000000000e+03,0.000000000000000000e+00
5.340000000000000000e+03,0.000000000000000000e+00
5.341000000000000000e+03,0.000000000000000000e+00
5.342000000000000000e+03,0.000000000000000000e+00
5.343000000000000000e+03,0.000000000000000000e+00
5.344000000000000000e+03,0.000000000000000000e+00
5.345000000000000000e+03,0.000000000000000000e+00
5.346000000000000000e+03,0.000000000000000000e+00
5.347000000000000000e+03,0.000000000000000000e+00
5.348000000000000000e+03,0.000000000000000000e+00
5.349000000000000000e+03,0.000000000000000000e+00
5.350000000000000000e+03,0.000000000000000000e+00
5.351000000000000000e+03,0.000000000000000000e+00
5.352000000000000000e+03,1.256089464062824845e+00
5.353000000000000000e+03,8.428570723382581491e+02
5.354000000000000000e+03,8.428570724354649428e+02
5.355000000000000000e+03,8.428570724354649428e+02
5.356000000000000000e+03,8.416009829714021180e+02
5.357000000000000000e+03,9.720679372549057007e-08
5.358000000000000000e+03,0.000000000000000000e+00
5.359000000000000000e+03,0.000000000000000000e+00
5.360000000000000000e+03,0.000000000000000000e+00
5.361000000000000000e+03,0.000000000000000000e+00
5.362000000000000000e+03,0.000000000000000000e+00
5.363000000000000000e+03,0.000000000000000000e+00
5.364000000000000000e+03,0.000000000000000000e+00
5.365000000000000000e+03,0.000000000000000000e+00
5.366000000000000000e+03,0.000000000000000000e+00
5.367000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+03,0.000000000000000000e+00
5.369000000000000000e+03,0.000000000000000000e+00
5.370000000000000000e+03,0.000000000000000000e+00
5.371000000000000000e+03,0.000000000000000000e+00
5.372000000000000000e+03,0.000000000000000000e+00
5.373000000000000000e+03,0.000000000000000000e+00
5.374000000000000000e+03,0.000000000000000000e+00
5.375000000000000000e+03,0.000000000000000000e+00
5.376000000000000000e+03,0.000000000000000000e+00
5.377000000000000000e+03,0.000000000000000000e+00
5.378000000000000000e+03,0.000000000000000000e+00
5.379000000000000000e+03,0.000000000000000000e+00
5.380000000000000000e+03,0.000000000000000000e+00
5.381000000000000000e+03,0.000000000000000000e+00
5.382000000000000000e+03,0.000000000000000000e+00
5.383000000000000000e+03,0.000000000000000000e+00
5.384000000000000000e+03,2.041813675314188004e-01
5.385000000000000000e+03,8.421893141238251701e+02
5.386000000000000000e+03,8.421893141988839488e+02
5.387000000000000000e+03,8.421893141988839488e+02
5.388000000000000000e+03,8.419851328313525300e+02
5.389000000000000000e+03,7.505877874791622162e-08
5.390000000000000000e+03,0.000000000000000000e+00
5.391000000000000000e+03,0.000000000000000000e+00
5.392000000000000000e+03,0.000000000000000000e+00
5.393000000000000000e+03,0.000000000000000000e+00
5.394000000000000000e+03,0.000000000000000000e+00
5.395000000000000000e+03,0.000000000000000000e+00
5.396000000000000000e+03,0.000000000000000000e+00
5.397000000000000000e+03,0.000000000000000000e+00
5.398000000000000000e+03,0.000000000000000000e+00
5.399000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+03,0.000000000000000000e+00
5.401000000000000000e+03,0.000000000000000000e+00
5.402000000000000000e+03,0.000000000000000000e+00
5.403000000000000000e+03,0.000000000000000000e+00
5.404000000000000000e+03,0.000000000000000000e+00
5.405000000000000000e+03,0.000000000000000000e+00
5.406000000000000000e+03,0.000000000000000000e+00
5.407000000000000000e+03,0.000000000000000000e+00
5.408000000000000000e+03,0.000000000000000000e+00
5.409000000000000000e+03,0.000000000000000000e+00
5.410000000000000000e+03,0.000000000000000000e+00
5.411000000000000000e+03,0.000000000000000000e+00
5.412000000000000000e+03,0.000000000000000000e+00
5.413000000000000000e+03,0.000000000000000000e+00
5.414000000000000000e+03,0.000000000000000000e+00
5.415000000000000000e+03,0.000000000000000000e+00
5.416000000000000000e+03,6.585292631643824279e-02
5.417000000000000000e+03,8.423783162761246786e+02
5.418000000000000000e+03,8.423783164017659146e+02
5.419000000000000000e+03,8.423783164017659146e+02
5.420000000000000000e+03,8.423124634754494764e+02
5.421000000000000000e+03,1.256412360817193985e-07
5.422000000000000000e+03,0.000000000000000000e+00
5.423000000000000000e+03,0.000000000000000000e+00
5.424000000000000000e+03,0.000000000000000000e+00
5.425000000000000000e+03,0.000000000000000000e+00
5.426000000000000000e+03,0.000000000000000000e+00
5.427000000000000000e+03,0.000000000000000000e+00
5.428000000000000000e+03,0.000000000000000000e+00
5.429000000000000000e+03,0.000000000000000000e+00
5.430000000000000000e+03,0.000000000000000000e+00
5.431000000000000000e+03,0.000000000000000000e+00
5.432000000000000000e+03,0.000000000000000000e+00
5.433000000000000000e+03,0.000000000000000000e+00
5.434000000000000000e+03,0.000000000000000000e+00
5.435000000000000000e+03,0.000000000000000000e+00
5.436000000000000000e+03,0.000000000000000000e+00
5.437000000000000000e+03,0.000000000000000000e+00
5.438000000000000000e+03,0.000000000000000000e+00
5.439000000000000000e+03,0.000000000000000000e+00
5.440000000000000000e+03,0.000000000000000000e+00
5.441000000000000000e+03,0.000000000000000000e+00
5.442000000000000000e+03,0.000000000000000000e+00
5.443000000000000000e+03,0.000000000000000000e+00
5.444000000000000000e+03,0.000000000000000000e+00
5.445000000000000000e+03,0.000000000000000000e+00
5.446000000000000000e+03,0.000000000000000000e+00
5.447000000000000000e+03,0.000000000000000000e+00
5.448000000000000000e+03,1.256195044901687652e+00
5.449000000000000000e+03,8.429279188486107159e+02
5.450000000000000000e+03,8.429279189458175097e+02
5.451000000000000000e+03,8.429279189458175097e+02
5.452000000000000000e+03,8.416717239009158220e+02
5.453000000000000000e+03,9.720679372549057007e-08
5.454000000000000000e+03,0.000000000000000000e+00
5.455000000000000000e+03,0.000000000000000000e+00
5.456000000000000000e+03,0.000000000000000000e+00
5.457000000000000000e+03,0.000000000000000000e+00
5.458000000000000000e+03,0.000000000000000000e+00
5.459000000000000000e+03,0.000000000000000000e+00
5.460000000000000000e+03,0.000000000000000000e+00
5.461000000000000000e+03,0.000000000000000000e+00
5.462000000000000000e+03,0.000000000000000000e+00
5.463000000000000000e+03,0.000000000000000000e+00
5.464000000000000000e+03,0.000000000000000000e+00
5.465000000000000000e+03,0.000000000000000000e+00
5.466000000000000000e+03,0.000000000000000000e+00
5.467000000000000000e+03,0.000000000000000000e+00
5.468000000000000000e+03,0.000000000000000000e+00
5.469000000000000000e+03,0.000000000000000000e+00
5.470000000000000000e+03,0.000000000000000000e+00
5.471000000000000000e+03,0.000000000000000000e+00
5.472000000000000000e+03,0.000000000000000000e+00
5.473000000000000000e+03,0.000000000000000000e+00
5.474000000000000000e+03,0.000000000000000000e+00
5.475000000000000000e+03,0.000000000000000000e+00
5.476000000000000000e+03,0.000000000000000000e+00
5.477000000000000000e+03,0.000000000000000000e+00
5.478000000000000000e+03,0.000000000000000000e+00
5.479000000000000000e+03,0.000000000000000000e+00
5.480000000000000000e+03,2.040769189479760826e-01
5.481000000000000000e+03,8.417584937007341068e+02
5.482000000000000000e+03,8.417584938507643528e+02
5.483000000000000000e+03,8.417584938507643528e+02
5.484000000000000000e+03,8.415544169318163767e+02
5.485000000000000000e+03,7.502967491745948792e-08
5.486000000000000000e+03,0.000000000000000000e+00
5.487000000000000000e+03,0.000000000000000000e+00
5.488000000000000000e+03,0.000000000000000000e+00
5.489000000000000000e+03,0.000000000000000000e+00
5.490000000000000000e+03,0.000000000000000000e+00
5.491000000000000000e+03,0.000000000000000000e+00
5.492000000000000000e+03,0.000000000000000000e+00
5.493000000000000000e+03,0.000000000000000000e+00
5.494000000000000000e+03,0.000000000000000000e+00
5.495000000000000000e+03,0.000000000000000000e+00
5.496000000000000000e+03,0.000000000000000000e+00
5.497000000000000000e+03,0.000000000000000000e+00
5.498000000000000000e+03,0.000000000000000000e+00
5.499000000000000000e+03,0.000000000000000000e+00
5.500000000000000000e+03,0.000000000000000000e+00
5.501000000000000000e+03,0.000000000000000000e+00
5.502000000000000000e+03,0.000000000000000000e+00
5.503000000000000000e+03,0.000000000000000000e+00
5.504000000000000000e+03,0.000000000000000000e+00
5.505000000000000000e+03,0.000000000000000000e+00
5.506000000000000000e+03,0.000000000000000000e+00
5.507000000000000000e+03,0.000000000000000000e+00
5.508000000000000000e+03,0.000000000000000000e+00
5.509000000000000000e+03,0.000000000000000000e+00
5.510000000000000000e+03,0.000000000000000000e+00
5.511000000000000000e+03,0.000000000000000000e+00
5.512000000000000000e+03,2.042537007946521044e-01
5.513000000000000000e+03,8.424876693796541076e+02
5.514000000000000000e+03,8.424876694547128864e+02
5.515000000000000000e+03,8.424876694547128864e+02
5.516000000000000000e+03,8.422834157539182343e+02
5.517000000000000000e+03,7.505877874791622162e-08
5.518000000000000000e+03,0.000000000000000000e+00
5.519000000000000000e+03,0.000000000000000000e+00
5.520000000000000000e+03,0.000000000000000000e+00
5.521000000000000000e+03,0.000000000000000000e+00
5.522000000000000000e+03,0.000000000000000000e+00
5.523000000000000000e+03,0.000000000000000000e+00
5.524000000000000000e+03,0.000000000000000000e+00
5.525000000000000000e+03,0.000000000000000000e+00
5.526000000000000000e+03,0.000000000000000000e+00
5.527000000000000000e+03,0.000000000000000000e+00
5.528000000000000000e+03,0.000000000000000000e+00
5.529000000000000000e+03,0.000000000000000000e+00
5.530000000000000000e+03,0.000000000000000000e+00
5.531000000000000000e+03,0.000000000000000000e+00
5.532000000000000000e+03,0.000000000000000000e+00
5.533000000000000000e+03,0.000000000000000000e+00
5.534000000000000000e+03,0.000000000000000000e+00
5.535000000000000000e+03,0.000000000000000000e+00
5.536000000000000000e+03,0.000000000000000000e+00
5.537000000000000000e+03,0.000000000000000000e+00
5.538000000000000000e+03,0.000000000000000000e+00
5.539000000000000000e+03,0.000000000000000000e+00
5.540000000000000000e+03,0.000000000000000000e+00
5.541000000000000000e+03,0.000000000000000000e+00
5.542000000000000000e+03,0.000000000000000000e+00
5.543000000000000000e+03,0.000000000000000000e+00
5.544000000000000000e+03,1.257027296931482852e+00
5.545000000000000000e+03,8.434863738970016129e+02
5.546000000000000000e+03,8.434863739942957181e+02
5.547000000000000000e+03,8.434863739942957181e+02
5.548000000000000000e+03,8.422293466973642353e+02
5.549000000000000000e+03,9.729410521686077118e-08
5.550000000000000000e+03,0.000000000000000000e+00
5.551000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+03,0.000000000000000000e+00
5.553000000000000000e+03,0.000000000000000000e+00
5.554000000000000000e+03,0.000000000000000000e+00
5.555000000000000000e+03,0.000000000000000000e+00
5.556000000000000000e+03,0.000000000000000000e+00
5.557000000000000000e+03,0.000000000000000000e+00
5.558000000000000000e+03,0.000000000000000000e+00
5.559000000000000000e+03,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00
5.561000000000000000e+03,0.000000000000000000e+00
5.562000000000000000e+03,0.000000000000000000e+00
