5.201000000000000000e+03,0.000000000000000000e+00
5.202000000000000000e+03,0.000000000000000000e+00
5.203000000000000000e+03,0.000000000000000000e+00
5.204000000000000000e+03,0.000000000000000000e+00
5.205000000000000000e+03,0.000000000000000000e+00
5.206000000000000000e+03,0.000000000000000000e+00
5.207000000000000000e+03,0.000000000000000000e+00
5.208000000000000000e+03,6.158740225146175362e-02
5.209000000000000000e+03,4.132617861259859637e+01
5.210000000000000000e+03,4.137658187732449733e+01
5.211000000000000000e+03,4.137658187732449733e+01
5.212000000000000000e+03,4.131499447507303557e+01
5.213000000000000000e+03,5.040326472590095364e-02
5.214000000000000000e+03,0.000000000000000000e+00
5.215000000000000000e+03,0.000000000000000000e+00
5.216000000000000000e+03,0.000000000000000000e+00
5.217000000000000000e+03,1.280325899873423623e+01
5.218000000000000000e+03,4.220325899837553152e+01
5.219000000000000000e+03,5.805255283442238579e+01
5.220000000000000000e+03,8.598255283413163852e+01
5.221000000000000000e+03,8.818648224731077789e+01
5.222000000000000000e+03,8.531998224688504706e+01
5.223000000000000000e+03,7.277404828202998033e+01
5.224000000000000000e+03,4.484404828232072759e+01
5.225000000000000000e+03,2.983685987040735199e+01
5.226000000000000000e+03,3.303359871191787533e+00
5.227000000000000000e+03,0.000000000000000000e+00
5.228000000000000000e+03,0.000000000000000000e+00
5.229000000000000000e+03,0.000000000000000000e+00
5.230000000000000000e+03,0.000000000000000000e+00
5.231000000000000000e+03,0.000000000000000000e+00
5.232000000000000000e+03,0.000000000000000000e+00
5.233000000000000000e+03,0.000000000000000000e+00
5.234000000000000000e+03,0.000000000000000000e+00
5.235000000000000000e+03,0.000000000000000000e+00
5.236000000000000000e+03,0.000000000000000000e+00
5.237000000000000000e+03,0.000000000000000000e+00
5.238000000000000000e+03,0.000000000000000000e+00
5.239000000000000000e+03,0.000000000000000000e+00
5.240000000000000000e+03,1.060840491518320050e-01
5.241000000000000000e+03,4.137787593701432343e+01
5.242000000000000000e+03,4.148330749664455652e+01
5.243000000000000000e+03,4.148330749664455652e+01
5.244000000000000000e+03,4.137722344749272452e+01
5.245000000000000000e+03,1.054315596302330960e-01
5.246000000000000000e+03,0.000000000000000000e+00
5.247000000000000000e+03,0.000000000000000000e+00
5.248000000000000000e+03,0.000000000000000000e+00
5.249000000000000000e+03,1.280325899958188529e+01
5.250000000000000000e+03,4.220325899922318058e+01
5.251000000000000000e+03,5.810059604912385112e+01
5.252000000000000000e+03,8.603059604882218991e+01
5.253000000000000000e+03,8.832907965836056974e+01
5.254000000000000000e+03,8.546257965792756295e+01
5.255000000000000000e+03,7.293539511213748483e+01
5.256000000000000000e+03,4.500539511243914603e+01
5.257000000000000000e+03,2.990365250331888092e+01
5.258000000000000000e+03,3.370152504110592417e+00
5.259000000000000000e+03,0.000000000000000000e+00
5.260000000000000000e+03,0.000000000000000000e+00
5.261000000000000000e+03,0.000000000000000000e+00
5.262000000000000000e+03,0.000000000000000000e+00
5.263000000000000000e+03,0.000000000000000000e+00
5.264000000000000000e+03,0.000000000000000000e+00
5.265000000000000000e+03,0.000000000000000000e+00
5.266000000000000000e+03,0.000000000000000000e+00
5.267000000000000000e+03,0.000000000000000000e+00
5.268000000000000000e+03,0.000000000000000000e+00
5.269000000000000000e+03,0.000000000000000000e+00
5.270000000000000000e+03,0.000000000000000000e+00
5.271000000000000000e+03,0.000000000000000000e+00
5.272000000000000000e+03,6.513523427929612808e-02
5.273000000000000000e+03,4.129593895358993905e+01
5.274000000000000000e+03,4.135005520923004951e+01
5.275000000000000000e+03,4.135005520923004951e+01
5.276000000000000000e+03,4.128491997495075339e+01
5.277000000000000000e+03,5.411625564011046663e-02
5.278000000000000000e+03,0.000000000000000000e+00
5.279000000000000000e+03,0.000000000000000000e+00
5.280000000000000000e+03,0.000000000000000000e+00
5.281000000000000000e+03,1.287675899791793199e+01
5.282000000000000000e+03,4.227675899756286526e+01
5.283000000000000000e+03,5.824238927987971692e+01
5.284000000000000000e+03,8.617238927958533168e+01
5.285000000000000000e+03,8.846512543765493319e+01
5.286000000000000000e+03,8.559862543722192640e+01
5.287000000000000000e+03,7.301143937746383017e+01
5.288000000000000000e+03,4.508143937775821541e+01
5.289000000000000000e+03,2.991194422177068191e+01
5.290000000000000000e+03,3.378444222558755428e+00
5.291000000000000000e+03,0.000000000000000000e+00
5.292000000000000000e+03,0.000000000000000000e+00
5.293000000000000000e+03,0.000000000000000000e+00
5.294000000000000000e+03,0.000000000000000000e+00
5.295000000000000000e+03,0.000000000000000000e+00
5.296000000000000000e+03,0.000000000000000000e+00
5.297000000000000000e+03,0.000000000000000000e+00
5.298000000000000000e+03,0.000000000000000000e+00
5.299000000000000000e+03,0.000000000000000000e+00
5.300000000000000000e+03,0.000000000000000000e+00
5.301000000000000000e+03,0.000000000000000000e+00
5.302000000000000000e+03,0.000000000000000000e+00
5.303000000000000000e+03,0.000000000000000000e+00
5.304000000000000000e+03,6.516227772590355016e-02
5.305000000000000000e+03,4.131308459659703658e+01
5.306000000000000000e+03,4.136411896687786793e+01
5.307000000000000000e+03,4.136411896687786793e+01
5.308000000000000000e+03,4.129895668915196438e+01
5.309000000000000000e+03,5.103437028083135374e-02
5.310000000000000000e+03,0.000000000000000000e+00
5.311000000000000000e+03,0.000000000000000000e+00
5.312000000000000000e+03,0.000000000000000000e+00
5.313000000000000000e+03,1.280325899873423623e+01
5.314000000000000000e+03,4.220325899837553152e+01
5.315000000000000000e+03,5.801788489104364999e+01
5.316000000000000000e+03,8.594788489074198878e+01
5.317000000000000000e+03,8.817654350024167798e+01
5.318000000000000000e+03,8.531004349981230916e+01
5.319000000000000000e+03,7.279923635968225426e+01
5.320000000000000000e+03,4.486923635998391546e+01
5.321000000000000000e+03,2.983731875174999004e+01
5.322000000000000000e+03,3.303818752538063563e+00
5.323000000000000000e+03,0.000000000000000000e+00
5.324000000000000000e+03,0.000000000000000000e+00
5.325000000000000000e+03,0.000000000000000000e+00
5.326000000000000000e+03,0.000000000000000000e+00
5.327000000000000000e+03,0.000000000000000000e+00
5.328000000000000000e+03,0.000000000000000000e+00
5.329000000000000000e+03,0.000000000000000000e+00
5.330000000000000000e+03,0.000000000000000000e+00
5.331000000000000000e+03,0.000000000000000000e+00
5.332000000000000000e+03,0.000000000000000000e+00
5.333000000000000000e+03,0.000000000000000000e+00
5.334000000000000000e+03,0.000000000000000000e+00
5.335000000000000000e+03,0.000000000000000000e+00
5.336000000000000000e+03,1.060937721558730118e-01
5.337000000000000000e+03,4.138166781778636505e+01
5.338000000000000000e+03,4.148710903918981785e+01
5.339000000000000000e+03,4.148710903918981785e+01
5.340000000000000000e+03,4.138101526703394484e+01
5.341000000000000000e+03,1.054412214034528006e-01
5.342000000000000000e+03,0.000000000000000000e+00
5.343000000000000000e+03,0.000000000000000000e+00
5.344000000000000000e+03,0.000000000000000000e+00
5.345000000000000000e+03,1.295179076440763311e+01
5.346000000000000000e+03,4.235179076405620435e+01
5.347000000000000000e+03,5.831527781304612290e+01
5.348000000000000000e+03,8.624527781274446170e+01
5.349000000000000000e+03,8.845050802701007342e+01
5.350000000000000000e+03,8.558400802656979067e+01
5.351000000000000000e+03,7.290015578343081870e+01
5.352000000000000000e+03,4.497015578373247990e+01
5.353000000000000000e+03,2.981313480505923508e+01
5.354000000000000000e+03,3.279634805850946577e+00
5.355000000000000000e+03,0.000000000000000000e+00
5.356000000000000000e+03,0.000000000000000000e+00
5.357000000000000000e+03,0.000000000000000000e+00
5.358000000000000000e+03,0.000000000000000000e+00
5.359000000000000000e+03,0.000000000000000000e+00
5.360000000000000000e+03,0.000000000000000000e+00
5.361000000000000000e+03,0.000000000000000000e+00
5.362000000000000000e+03,0.000000000000000000e+00
5.363000000000000000e+03,0.000000000000000000e+00
5.364000000000000000e+03,0.000000000000000000e+00
5.365000000000000000e+03,0.000000000000000000e+00
5.366000000000000000e+03,0.000000000000000000e+00
5.367000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+03,1.092010783540899865e-01
5.369000000000000000e+03,4.134764923962575267e+01
5.370000000000000000e+03,4.145273155692484579e+01
5.371000000000000000e+03,4.145273155692484579e+01
5.372000000000000000e+03,4.134353047857075580e+01
5.373000000000000000e+03,1.050823172990931198e-01
5.374000000000000000e+03,0.000000000000000000e+00
5.375000000000000000e+03,0.000000000000000000e+00
5.376000000000000000e+03,0.000000000000000000e+00
5.377000000000000000e+03,1.287675899700479931e+01
5.378000000000000000e+03,4.227675899664973258e+01
5.379000000000000000e+03,5.824290413226117380e+01
5.380000000000000000e+03,8.617290413197042653e+01
5.381000000000000000e+03,8.846494907934174989e+01
5.382000000000000000e+03,8.559844907890874310e+01
5.383000000000000000e+03,7.300360364575317362e+01
5.384000000000000000e+03,4.507360364604392089e+01
5.385000000000000000e+03,2.990479970166779822e+01
5.386000000000000000e+03,3.371299702455871738e+00
5.387000000000000000e+03,0.000000000000000000e+00
5.388000000000000000e+03,0.000000000000000000e+00
5.389000000000000000e+03,0.000000000000000000e+00
5.390000000000000000e+03,0.000000000000000000e+00
5.391000000000000000e+03,0.000000000000000000e+00
5.392000000000000000e+03,0.000000000000000000e+00
5.393000000000000000e+03,0.000000000000000000e+00
5.394000000000000000e+03,0.000000000000000000e+00
5.395000000000000000e+03,0.000000000000000000e+00
5.396000000000000000e+03,0.000000000000000000e+00
5.397000000000000000e+03,0.000000000000000000e+00
5.398000000000000000e+03,0.000000000000000000e+00
5.399000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+03,6.517704730140394531e-02
5.401000000000000000e+03,4.132244855246972293e+01
5.402000000000000000e+03,4.137659954073023982e+01
5.403000000000000000e+03,4.137659954073023982e+01
5.404000000000000000e+03,4.131142249342883588e+01
5.405000000000000000e+03,5.415098826051689684e-02
5.406000000000000000e+03,0.000000000000000000e+00
5.407000000000000000e+03,0.000000000000000000e+00
5.408000000000000000e+03,0.000000000000000000e+00
5.409000000000000000e+03,1.280325899873423623e+01
5.410000000000000000e+03,4.220325899837553152e+01
5.411000000000000000e+03,5.802782363661026466e+01
5.412000000000000000e+03,8.595782363631224143e+01
5.413000000000000000e+03,8.818648224542994285e+01
5.414000000000000000e+03,8.531998224500785000e+01
5.415000000000000000e+03,7.279923635932209436e+01
5.416000000000000000e+03,4.486923635962011758e+01
5.417000000000000000e+03,2.983731875176817994e+01
5.418000000000000000e+03,3.303818752548977500e+00
5.419000000000000000e+03,0.000000000000000000e+00
5.420000000000000000e+03,0.000000000000000000e+00
5.421000000000000000e+03,0.000000000000000000e+00
5.422000000000000000e+03,0.000000000000000000e+00
5.423000000000000000e+03,0.000000000000000000e+00
5.424000000000000000e+03,0.000000000000000000e+00
5.425000000000000000e+03,0.000000000000000000e+00
5.426000000000000000e+03,0.000000000000000000e+00
5.427000000000000000e+03,0.000000000000000000e+00
5.428000000000000000e+03,0.000000000000000000e+00
5.429000000000000000e+03,0.000000000000000000e+00
5.430000000000000000e+03,0.000000000000000000e+00
5.431000000000000000e+03,0.000000000000000000e+00
5.432000000000000000e+03,3.576864251954248175e-03
5.433000000000000000e+03,4.127688756823772565e+01
5.434000000000000000e+03,4.128601015100502991e+01
5.435000000000000000e+03,4.128601015100502991e+01
5.436000000000000000e+03,4.128243328675307566e+01
5.437000000000000000e+03,9.122582767304265872e-03
5.438000000000000000e+03,0.000000000000000000e+00
5.439000000000000000e+03,0.000000000000000000e+00
5.440000000000000000e+03,0.000000000000000000e+00
5.441000000000000000e+03,1.280479076440678909e+01
5.442000000000000000e+03,4.220479076405536034e+01
5.443000000000000000e+03,5.802709604712435976e+01
5.444000000000000000e+03,8.595709604682269855e+01
5.445000000000000000e+03,8.817665876108367229e+01
5.446000000000000000e+03,8.531015876064338954e+01
5.447000000000000000e+03,7.280042282895374228e+01
5.448000000000000000e+03,4.487042282925540349e+01
5.449000000000000000e+03,2.984606935058764066e+01
5.450000000000000000e+03,3.312569351379352156e+00
5.451000000000000000e+03,0.000000000000000000e+00
5.452000000000000000e+03,0.000000000000000000e+00
5.453000000000000000e+03,0.000000000000000000e+00
5.454000000000000000e+03,0.000000000000000000e+00
5.455000000000000000e+03,0.000000000000000000e+00
5.456000000000000000e+03,0.000000000000000000e+00
5.457000000000000000e+03,0.000000000000000000e+00
5.458000000000000000e+03,0.000000000000000000e+00
5.459000000000000000e+03,0.000000000000000000e+00
5.460000000000000000e+03,0.000000000000000000e+00
5.461000000000000000e+03,0.000000000000000000e+00
5.462000000000000000e+03,0.000000000000000000e+00
5.463000000000000000e+03,0.000000000000000000e+00
5.464000000000000000e+03,1.065293817664496601e-01
5.465000000000000000e+03,4.134844384843381704e+01
5.466000000000000000e+03,4.145154863460629713e+01
5.467000000000000000e+03,4.145154863460629713e+01
5.468000000000000000e+03,4.134501925283984747e+01
5.469000000000000000e+03,1.031047861724800896e-01
5.470000000000000000e+03,0.000000000000000000e+00
5.471000000000000000e+03,0.000000000000000000e+00
5.472000000000000000e+03,0.000000000000000000e+00
5.473000000000000000e+03,1.287675899791429401e+01
5.474000000000000000e+03,4.227675899755558930e+01
5.475000000000000000e+03,5.826064970661172993e+01
5.476000000000000000e+03,8.619064970631734468e+01
5.477000000000000000e+03,8.845723786776216002e+01
5.478000000000000000e+03,8.559073786733642919e+01
5.479000000000000000e+03,7.297699966084110201e+01
5.480000000000000000e+03,4.504699966113548726e+01
5.481000000000000000e+03,2.990365250414106413e+01
5.482000000000000000e+03,3.370152502560813446e+00
5.483000000000000000e+03,0.000000000000000000e+00
5.484000000000000000e+03,0.000000000000000000e+00
5.485000000000000000e+03,0.000000000000000000e+00
5.486000000000000000e+03,0.000000000000000000e+00
5.487000000000000000e+03,0.000000000000000000e+00
5.488000000000000000e+03,0.000000000000000000e+00
5.489000000000000000e+03,0.000000000000000000e+00
5.490000000000000000e+03,0.000000000000000000e+00
5.491000000000000000e+03,0.000000000000000000e+00
5.492000000000000000e+03,0.000000000000000000e+00
5.493000000000000000e+03,0.000000000000000000e+00
5.494000000000000000e+03,0.000000000000000000e+00
5.495000000000000000e+03,0.000000000000000000e+00
5.496000000000000000e+03,6.514370627337484621e-02
5.497000000000000000e+03,4.130131013233403792e+01
5.498000000000000000e+03,4.135543341975790099e+01
5.499000000000000000e+03,4.135543341975790099e+01
5.500000000000000000e+03,4.129028971348452615e+01
5.501000000000000000e+03,5.412328742386307567e-02
5.502000000000000000e+03,0.000000000000000000e+00
5.503000000000000000e+03,0.000000000000000000e+00
5.504000000000000000e+03,0.000000000000000000e+00
5.505000000000000000e+03,1.285685223215477890e+01
5.506000000000000000e+03,4.225685223179607419e+01
5.507000000000000000e+03,5.815051428105289233e+01
5.508000000000000000e+03,8.608051428075123113e+01
5.509000000000000000e+03,8.841664993825543206e+01
5.510000000000000000e+03,8.555014993784061517e+01
5.511000000000000000e+03,7.302664039268711349e+01
5.512000000000000000e+03,4.509664039298877469e+01
5.513000000000000000e+03,2.990365250332979485e+01
5.514000000000000000e+03,3.370152504103316460e+00
5.515000000000000000e+03,0.000000000000000000e+00
5.516000000000000000e+03,0.000000000000000000e+00
5.517000000000000000e+03,0.000000000000000000e+00
5.518000000000000000e+03,0.000000000000000000e+00
5.519000000000000000e+03,0.000000000000000000e+00
5.520000000000000000e+03,0.000000000000000000e+00
5.521000000000000000e+03,0.000000000000000000e+00
5.522000000000000000e+03,0.000000000000000000e+00
5.523000000000000000e+03,0.000000000000000000e+00
5.524000000000000000e+03,0.000000000000000000e+00
5.525000000000000000e+03,0.000000000000000000e+00
5.526000000000000000e+03,0.000000000000000000e+00
5.527000000000000000e+03,0.000000000000000000e+00
5.528000000000000000e+03,3.576740902644814923e-03
5.529000000000000000e+03,4.127546410902868956e+01
5.530000000000000000e+03,4.132550626576630748e+01
5.531000000000000000e+03,4.132550626576630748e+01
5.532000000000000000e+03,4.132192952486366266e+01
5.533000000000000000e+03,5.004215673761791550e-02
5.534000000000000000e+03,0.000000000000000000e+00
5.535000000000000000e+03,0.000000000000000000e+00
5.536000000000000000e+03,0.000000000000000000e+00
5.537000000000000000e+03,1.280325899873787421e+01
5.538000000000000000e+03,4.220325899837916950e+01
5.539000000000000000e+03,5.802709604735719040e+01
5.540000000000000000e+03,8.595709604705916718e+01
5.541000000000000000e+03,8.818717345437107724e+01
5.542000000000000000e+03,8.532067345394898439e+01
5.543000000000000000e+03,7.279996394786212477e+01
5.544000000000000000e+03,4.486996394816014799e+01
5.545000000000000000e+03,2.983662754211036372e+01
5.546000000000000000e+03,3.303127542891161283e+00
5.547000000000000000e+03,0.000000000000000000e+00
5.548000000000000000e+03,0.000000000000000000e+00
5.549000000000000000e+03,0.000000000000000000e+00
5.550000000000000000e+03,0.000000000000000000e+00
5.551000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+03,0.000000000000000000e+00
5.553000000000000000e+03,0.000000000000000000e+00
5.554000000000000000e+03,0.000000000000000000e+00
5.555000000000000000e+03,0.000000000000000000e+00
5.556000000000000000e+03,0.000000000000000000e+00
5.557000000000000000e+03,0.000000000000000000e+00
5.558000000000000000e+03,0.000000000000000000e+00
5.559000000000000000e+03,0.000000000000000000e+00
5.560000000000000000e+03,1.060774860925448593e-01
5.561000000000000000e+03,4.137531546907848679e+01
5.562000000000000000e+03,4.148074050459763384e+01
5.563000000000000000e+03,4.148074050459763384e+01
5.564000000000000000e+03,4.137466301850508898e+01
5.565000000000000000e+03,1.054250355191470589e-01
5.566000000000000000e+03,0.000000000000000000e+00
5.567000000000000000e+03,0.000000000000000000e+00
5.568000000000000000e+03,0.000000000000000000e+00
5.569000000000000000e+03,1.287675899700116133e+01
5.570000000000000000e+03,4.227675899664245662e+01
5.571000000000000000e+03,5.824464863319008145e+01
5.572000000000000000e+03,8.617464863289569621e+01
5.573000000000000000e+03,8.846596599225449609e+01
5.574000000000000000e+03,8.559946599182148930e+01
5.575000000000000000e+03,7.300172885784195387e+01
5.576000000000000000e+03,4.507172885813633911e+01
5.577000000000000000e+03,2.990365250177637790e+01
5.578000000000000000e+03,3.370152502568089403e+00
5.579000000000000000e+03,0.000000000000000000e+00
5.580000000000000000e+03,0.000000000000000000e+00
5.581000000000000000e+03,0.000000000000000000e+00
5.582000000000000000e+03,0.000000000000000000e+00
5.583000000000000000e+03,0.000000000000000000e+00
5.584000000000000000e+03,0.000000000000000000e+00
5.585000000000000000e+03,0.000000000000000000e+00
5.586000000000000000e+03,0.000000000000000000e+00
5.587000000000000000e+03,0.000000000000000000e+00
5.588000000000000000e+03,0.000000000000000000e+00
5.589000000000000000e+03,0.000000000000000000e+00
5.590000000000000000e+03,0.000000000000000000e+00
5.591000000000000000e+03,0.000000000000000000e+00
5.592000000000000000e+03,6.512680961532169022e-02
5.593000000000000000e+03,4.129059769235027488e+01
5.594000000000000000e+03,4.134470694166157045e+01
5.595000000000000000e+03,4.134470694166157045e+01
5.596000000000000000e+03,4.127958013204624876e+01
5.597000000000000000e+03,5.410924931129557081e-02
5.598000000000000000e+03,0.000000000000000000e+00
5.599000000000000000e+03,0.000000000000000000e+00
5.600000000000000000e+03,0.000000000000000000e+00
5.601000000000000000e+03,1.287829076383422944e+01
5.602000000000000000e+03,4.227829076347552473e+01
5.603000000000000000e+03,5.824545281254540896e+01
5.604000000000000000e+03,8.617545281224738574e+01
5.605000000000000000e+03,8.845767427716418752e+01
5.606000000000000000e+03,8.559117427673845668e+01
5.607000000000000000e+03,7.296814237674334436e+01
5.608000000000000000e+03,4.503814237704136758e+01
5.609000000000000000e+03,2.987763014829033636e+01
5.610000000000000000e+03,3.344130149074771907e+00
5.611000000000000000e+03,0.000000000000000000e+00
5.612000000000000000e+03,0.000000000000000000e+00
5.613000000000000000e+03,0.000000000000000000e+00
5.614000000000000000e+03,0.000000000000000000e+00
5.615000000000000000e+03,0.000000000000000000e+00
5.616000000000000000e+03,0.000000000000000000e+00
5.617000000000000000e+03,0.000000000000000000e+00
5.618000000000000000e+03,0.000000000000000000e+00
5.619000000000000000e+03,0.000000000000000000e+00
5.620000000000000000e+03,0.000000000000000000e+00
5.621000000000000000e+03,0.000000000000000000e+00
5.622000000000000000e+03,0.000000000000000000e+00
5.623000000000000000e+03,0.000000000000000000e+00
5.624000000000000000e+03,6.158741242325049825e-02
5.625000000000000000e+03,4.132618543869830319e+01
5.626000000000000000e+03,4.137658871174789965e+01
5.627000000000000000e+03,4.137658871174789965e+01
5.628000000000000000e+03,4.131500129932464915e+01
5.629000000000000000e+03,5.040327304959646426e-02
5.630000000000000000e+03,0.000000000000000000e+00
5.631000000000000000e+03,0.000000000000000000e+00
5.632000000000000000e+03,0.000000000000000000e+00
5.633000000000000000e+03,1.280325899873423623e+01
5.634000000000000000e+03,4.220325899837553152e+01
5.635000000000000000e+03,5.805255283442238579e+01
5.636000000000000000e+03,8.598255283413163852e+01
5.637000000000000000e+03,8.818648224731077789e+01
5.638000000000000000e+03,8.531998224689232302e+01
5.639000000000000000e+03,7.277404828203725629e+01
5.640000000000000000e+03,4.484404828232800355e+01
5.641000000000000000e+03,2.983685987041462795e+01
5.642000000000000000e+03,3.303359871191787533e+00
5.643000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+03,0.000000000000000000e+00
5.645000000000000000e+03,0.000000000000000000e+00
5.646000000000000000e+03,0.000000000000000000e+00
5.647000000000000000e+03,0.000000000000000000e+00
5.648000000000000000e+03,0.000000000000000000e+00
5.649000000000000000e+03,0.000000000000000000e+00
5.650000000000000000e+03,0.000000000000000000e+00
5.651000000000000000e+03,0.000000000000000000e+00
5.652000000000000000e+03,0.000000000000000000e+00
5.653000000000000000e+03,0.000000000000000000e+00
5.654000000000000000e+03,0.000000000000000000e+00
5.655000000000000000e+03,0.000000000000000000e+00
5.656000000000000000e+03,1.060840461432235315e-01
5.657000000000000000e+03,4.137787476335870451e+01
5.658000000000000000e+03,4.148330631999851903e+01
5.659000000000000000e+03,4.148330631999851903e+01
5.660000000000000000e+03,4.137722227385529550e+01
5.661000000000000000e+03,1.054315566398145165e-01
5.662000000000000000e+03,0.000000000000000000e+00
5.663000000000000000e+03,0.000000000000000000e+00
5.664000000000000000e+03,0.000000000000000000e+00
5.665000000000000000e+03,1.287675899621171993e+01
5.666000000000000000e+03,4.227675899585665320e+01
5.667000000000000000e+03,5.829105584424178232e+01
5.668000000000000000e+03,8.622105584394375910e+01
5.669000000000000000e+03,8.857740582771657500e+01
5.670000000000000000e+03,8.571090582727265428e+01
5.671000000000000000e+03,7.306676148299811757e+01
5.672000000000000000e+03,4.513676148329614080e+01
5.673000000000000000e+03,2.990365250331160496e+01
5.674000000000000000e+03,3.370152504110592417e+00
5.675000000000000000e+03,0.000000000000000000e+00
5.676000000000000000e+03,0.000000000000000000e+00
5.677000000000000000e+03,0.000000000000000000e+00
5.678000000000000000e+03,0.000000000000000000e+00
5.679000000000000000e+03,0.000000000000000000e+00
5.680000000000000000e+03,0.000000000000000000e+00
5.681000000000000000e+03,0.000000000000000000e+00
5.682000000000000000e+03,0.000000000000000000e+00
5.683000000000000000e+03,0.000000000000000000e+00
5.684000000000000000e+03,0.000000000000000000e+00
5.685000000000000000e+03,0.000000000000000000e+00
5.686000000000000000e+03,0.000000000000000000e+00
5.687000000000000000e+03,0.000000000000000000e+00
5.688000000000000000e+03,6.513522406385163777e-02
5.689000000000000000e+03,4.129593247639058973e+01
5.690000000000000000e+03,4.135004872221179539e+01
5.691000000000000000e+03,4.135004872221179539e+01
5.692000000000000000e+03,4.128491349814794376e+01
5.693000000000000000e+03,5.411624582120566629e-02
5.694000000000000000e+03,0.000000000000000000e+00
5.695000000000000000e+03,0.000000000000000000e+00
5.696000000000000000e+03,0.000000000000000000e+00
5.697000000000000000e+03,1.287675899700843729e+01
5.698000000000000000e+03,4.227675899664973258e+01
5.699000000000000000e+03,5.824238927896658424e+01
5.700000000000000000e+03,8.617238927867219900e+01
5.701000000000000000e+03,8.846512543765129521e+01
5.702000000000000000e+03,8.559862543722556438e+01
5.703000000000000000e+03,7.301143937746746815e+01
5.704000000000000000e+03,4.508143937776185339e+01
5.705000000000000000e+03,2.991194422177431989e+01
5.706000000000000000e+03,3.378444222558755428e+00
5.707000000000000000e+03,0.000000000000000000e+00
5.708000000000000000e+03,0.000000000000000000e+00
5.709000000000000000e+03,0.000000000000000000e+00
5.710000000000000000e+03,0.000000000000000000e+00
5.711000000000000000e+03,0.000000000000000000e+00
5.712000000000000000e+03,0.000000000000000000e+00
5.713000000000000000e+03,0.000000000000000000e+00
5.714000000000000000e+03,0.000000000000000000e+00
5.715000000000000000e+03,0.000000000000000000e+00
5.716000000000000000e+03,0.000000000000000000e+00
5.717000000000000000e+03,0.000000000000000000e+00
5.718000000000000000e+03,0.000000000000000000e+00
5.719000000000000000e+03,0.000000000000000000e+00
5.720000000000000000e+03,6.518821150530129671e-02
5.721000000000000000e+03,4.132952669214137131e+01
5.722000000000000000e+03,4.138058137346888543e+01
5.723000000000000000e+03,4.138058137346888543e+01
5.724000000000000000e+03,4.131539316196358413e+01
5.725000000000000000e+03,5.105468132751411758e-02
5.726000000000000000e+03,0.000000000000000000e+00
5.727000000000000000e+03,0.000000000000000000e+00
5.728000000000000000e+03,0.000000000000000000e+00
5.729000000000000000e+03,1.280325899873423623e+01
5.730000000000000000e+03,4.220325899837553152e+01
5.731000000000000000e+03,5.801788489104364999e+01
5.732000000000000000e+03,8.594788489074562676e+01
5.733000000000000000e+03,8.817654350024531595e+01
5.734000000000000000e+03,8.531004349982322310e+01
5.735000000000000000e+03,7.279923635969316820e+01
5.736000000000000000e+03,4.486923635999119142e+01
5.737000000000000000e+03,2.983731875175726600e+01
5.738000000000000000e+03,3.303818752538063563e+00
5.739000000000000000e+03,0.000000000000000000e+00
5.740000000000000000e+03,0.000000000000000000e+00
5.741000000000000000e+03,0.000000000000000000e+00
5.742000000000000000e+03,0.000000000000000000e+00
5.743000000000000000e+03,0.000000000000000000e+00
5.744000000000000000e+03,0.000000000000000000e+00
5.745000000000000000e+03,0.000000000000000000e+00
5.746000000000000000e+03,0.000000000000000000e+00
5.747000000000000000e+03,0.000000000000000000e+00
5.748000000000000000e+03,0.000000000000000000e+00
5.749000000000000000e+03,0.000000000000000000e+00
5.750000000000000000e+03,0.000000000000000000e+00
5.751000000000000000e+03,0.000000000000000000e+00
5.752000000000000000e+03,1.060936684880289249e-01
5.753000000000000000e+03,4.138162738112805528e+01
5.754000000000000000e+03,4.148706849949667230e+01
5.755000000000000000e+03,4.148706849949667230e+01
5.756000000000000000e+03,4.138097483100864338e+01
5.757000000000000000e+03,1.054411183686170261e-01
5.758000000000000000e+03,0.000000000000000000e+00
5.759000000000000000e+03,0.000000000000000000e+00
5.760000000000000000e+03,0.000000000000000000e+00
5.761000000000000000e+03,1.295179076440763311e+01
5.762000000000000000e+03,4.235179076405256637e+01
5.763000000000000000e+03,5.831527781304248492e+01
5.764000000000000000e+03,8.624527781274082372e+01
5.765000000000000000e+03,8.845050802700643544e+01
5.766000000000000000e+03,8.558400802656615269e+01
5.767000000000000000e+03,7.290015578342718072e+01
5.768000000000000000e+03,4.497015578372884193e+01
5.769000000000000000e+03,2.981313480505559710e+01
5.770000000000000000e+03,3.279634805850946577e+00
5.771000000000000000e+03,0.000000000000000000e+00
5.772000000000000000e+03,0.000000000000000000e+00
5.773000000000000000e+03,0.000000000000000000e+00
5.774000000000000000e+03,0.000000000000000000e+00
5.775000000000000000e+03,0.000000000000000000e+00
5.776000000000000000e+03,0.000000000000000000e+00
5.777000000000000000e+03,0.000000000000000000e+00
5.778000000000000000e+03,0.000000000000000000e+00
5.779000000000000000e+03,0.000000000000000000e+00
5.780000000000000000e+03,0.000000000000000000e+00
5.781000000000000000e+03,0.000000000000000000e+00
5.782000000000000000e+03,0.000000000000000000e+00
5.783000000000000000e+03,0.000000000000000000e+00
