5.830000000000000000e+02,5.413240397806584951e+02
5.840000000000000000e+02,5.142560397806246328e+02
5.850000000000000000e+02,4.881260397805945104e+02
5.860000000000000000e+02,4.606560397805660614e+02
5.870000000000000000e+02,4.341240397805340763e+02
5.880000000000000000e+02,4.074580397805038956e+02
5.890000000000000000e+02,3.801220397804700042e+02
5.900000000000000000e+02,3.539920397804417007e+02
5.910000000000000000e+02,3.267900397804114618e+02
5.920000000000000000e+02,2.999900397803794476e+02
5.930000000000000000e+02,2.735920397803492961e+02
5.940000000000000000e+02,2.461220397803190281e+02
5.950000000000000000e+02,2.198580397802852531e+02
5.960000000000000000e+02,1.929240397802586813e+02
5.970000000000000000e+02,1.658560397802284569e+02
5.980000000000000000e+02,1.397260397801965155e+02
5.990000000000000000e+02,1.122560397801680665e+02
6.000000000000000000e+02,9.966003978015032772e+01
6.010000000000000000e+02,9.966003978015032772e+01
6.020000000000000000e+02,2.821923761994694360e+02
6.030000000000000000e+02,8.504503762004078453e+02
6.040000000000000000e+02,8.355119466352261952e+02
6.050000000000000000e+02,8.087119466351923620e+02
6.060000000000000000e+02,7.823139466351640294e+02
6.070000000000000000e+02,7.548439466351337614e+02
6.080000000000000000e+02,7.285799466350999865e+02
6.090000000000000000e+02,7.016459466350715957e+02
6.100000000000000000e+02,6.745779466350395523e+02
6.110000000000000000e+02,6.484479466350076109e+02
6.120000000000000000e+02,6.209779466349791619e+02
6.130000000000000000e+02,5.944459466349471768e+02
6.140000000000000000e+02,5.677799466349169961e+02
6.150000000000000000e+02,5.404439466348831047e+02
6.160000000000000000e+02,5.143139466348529822e+02
6.170000000000000000e+02,4.871119466348245624e+02
6.180000000000000000e+02,4.603119466347925481e+02
6.190000000000000000e+02,4.339139466347623966e+02
6.200000000000000000e+02,4.064439466347321286e+02
6.210000000000000000e+02,3.801799466347001726e+02
6.220000000000000000e+02,3.532459466346699628e+02
6.230000000000000000e+02,3.261779466346361005e+02
6.240000000000000000e+02,3.000479466346077970e+02
6.250000000000000000e+02,2.725779466345775290e+02
6.260000000000000000e+02,2.460459466345437249e+02
6.270000000000000000e+02,2.193799466345153633e+02
6.280000000000000000e+02,1.920439466344832908e+02
6.290000000000000000e+02,1.659139466344531684e+02
6.300000000000000000e+02,1.387119466344229295e+02
6.310000000000000000e+02,1.119119466343909153e+02
6.320000000000000000e+02,9.971794663437503914e+01
6.330000000000000000e+02,9.971794663437503914e+01
6.340000000000000000e+02,2.811518355514836003e+02
6.350000000000000000e+02,8.486058355524182844e+02
6.360000000000000000e+02,8.324817966314203659e+02
6.370000000000000000e+02,8.063517966313902434e+02
6.380000000000000000e+02,7.788817966313617944e+02
6.390000000000000000e+02,7.523497966313279903e+02
6.400000000000000000e+02,7.256837966312996286e+02
6.410000000000000000e+02,6.983477966312675562e+02
6.420000000000000000e+02,6.722177966312374338e+02
6.430000000000000000e+02,6.450157966312071949e+02
6.440000000000000000e+02,6.182157966311751807e+02
6.450000000000000000e+02,5.918177966311450291e+02
6.460000000000000000e+02,5.643477966311147611e+02
6.470000000000000000e+02,5.380837966310828051e+02
6.480000000000000000e+02,5.111497966310544143e+02
6.490000000000000000e+02,4.840817966310223710e+02
6.500000000000000000e+02,4.579517966309940675e+02
6.510000000000000000e+02,4.304817966309637995e+02
6.520000000000000000e+02,4.039497966309299954e+02
6.530000000000000000e+02,3.772837966309016338e+02
6.540000000000000000e+02,3.499477966308677424e+02
6.550000000000000000e+02,3.238177966308394389e+02
6.560000000000000000e+02,2.966157966308092000e+02
6.570000000000000000e+02,2.698157966307771858e+02
6.580000000000000000e+02,2.434177966307470342e+02
6.590000000000000000e+02,2.159477966307167662e+02
6.600000000000000000e+02,1.896837966306848102e+02
6.610000000000000000e+02,1.627497966306546004e+02
6.620000000000000000e+02,1.356817966306207381e+02
6.630000000000000000e+02,1.095517966305906157e+02
6.640000000000000000e+02,9.909979663058038568e+01
6.650000000000000000e+02,9.909979663058038568e+01
6.660000000000000000e+02,2.802071330553008011e+02
6.670000000000000000e+02,8.484651330562355724e+02
6.680000000000000000e+02,8.348274060149833531e+02
6.690000000000000000e+02,8.076254060149549332e+02
6.700000000000000000e+02,7.808254060149211000e+02
6.710000000000000000e+02,7.544274060148927674e+02
6.720000000000000000e+02,7.269574060148624994e+02
6.730000000000000000e+02,7.006934060148305434e+02
6.740000000000000000e+02,6.737594060148003337e+02
6.750000000000000000e+02,6.466914060147664713e+02
6.760000000000000000e+02,6.205614060147363489e+02
6.770000000000000000e+02,5.930914060147078999e+02
6.780000000000000000e+02,5.665594060146759148e+02
6.790000000000000000e+02,5.398934060146457341e+02
6.800000000000000000e+02,5.125574060146136617e+02
6.810000000000000000e+02,4.864274060145817202e+02
6.820000000000000000e+02,4.592254060145533003e+02
6.830000000000000000e+02,4.324254060145212861e+02
6.840000000000000000e+02,4.060274060144911346e+02
6.850000000000000000e+02,3.785574060144608666e+02
6.860000000000000000e+02,3.522934060144289106e+02
6.870000000000000000e+02,3.253594060143987008e+02
6.880000000000000000e+02,2.982914060143648385e+02
6.890000000000000000e+02,2.721614060143365350e+02
6.900000000000000000e+02,2.446914060143062670e+02
6.910000000000000000e+02,2.181594060142724629e+02
6.920000000000000000e+02,1.914934060142459202e+02
6.930000000000000000e+02,1.641574060142138478e+02
6.940000000000000000e+02,1.380274060141855443e+02
6.950000000000000000e+02,1.108254060141553055e+02
6.960000000000000000e+02,9.970340601413954573e+01
6.970000000000000000e+02,9.970340601413954573e+01
6.980000000000000000e+02,2.822357424311958312e+02
6.990000000000000000e+02,8.504937424321378785e+02
7.000000000000000000e+02,8.358318710963339981e+02
7.010000000000000000e+02,8.087638710963001358e+02
7.020000000000000000e+02,7.826338710962700134e+02
7.030000000000000000e+02,7.551638710962415644e+02
7.040000000000000000e+02,7.286318710962077603e+02
7.050000000000000000e+02,7.019658710961793986e+02
7.060000000000000000e+02,6.746298710961473262e+02
7.070000000000000000e+02,6.484998710961153847e+02
7.080000000000000000e+02,6.212978710960869648e+02
7.090000000000000000e+02,5.944978710960549506e+02
7.100000000000000000e+02,5.680998710960247990e+02
7.110000000000000000e+02,5.406298710959945311e+02
7.120000000000000000e+02,5.143658710959625751e+02
7.130000000000000000e+02,4.874318710959323653e+02
7.140000000000000000e+02,4.603638710958985030e+02
7.150000000000000000e+02,4.342338710958701995e+02
7.160000000000000000e+02,4.067638710958399315e+02
7.170000000000000000e+02,3.802318710958061274e+02
7.180000000000000000e+02,3.535658710957777657e+02
7.190000000000000000e+02,3.262298710957438743e+02
7.200000000000000000e+02,3.000998710957137519e+02
7.210000000000000000e+02,2.728978710956853320e+02
7.220000000000000000e+02,2.460978710956533178e+02
7.230000000000000000e+02,2.196998710956231662e+02
7.240000000000000000e+02,1.922298710955947172e+02
7.250000000000000000e+02,1.659658710955609422e+02
7.260000000000000000e+02,1.390318710955307324e+02
7.270000000000000000e+02,1.119638710954968701e+02
7.280000000000000000e+02,9.976987109548463195e+01
7.290000000000000000e+02,9.976987109548463195e+01
7.300000000000000000e+02,2.808772075147589931e+02
7.310000000000000000e+02,8.485992075156900682e+02
7.320000000000000000e+02,8.325337210966026760e+02
7.330000000000000000e+02,8.064037210965725535e+02
7.340000000000000000e+02,7.792017210965441336e+02
7.350000000000000000e+02,7.524017210965121194e+02
7.360000000000000000e+02,7.260037210964819678e+02
7.370000000000000000e+02,6.985337210964516999e+02
7.380000000000000000e+02,6.722697210964179249e+02
7.390000000000000000e+02,6.453357210963895341e+02
7.400000000000000000e+02,6.182677210963574908e+02
7.410000000000000000e+02,5.921377210963273683e+02
7.420000000000000000e+02,5.646677210962971003e+02
7.430000000000000000e+02,5.381357210962632962e+02
7.440000000000000000e+02,5.114697210962367535e+02
7.450000000000000000e+02,4.841337210962046811e+02
7.460000000000000000e+02,4.580037210961763776e+02
7.470000000000000000e+02,4.308017210961461387e+02
7.480000000000000000e+02,4.040017210961123055e+02
7.490000000000000000e+02,3.776037210960839730e+02
7.500000000000000000e+02,3.501337210960537050e+02
7.510000000000000000e+02,3.238697210960290249e+02
7.520000000000000000e+02,2.969357210959988151e+02
7.530000000000000000e+02,2.698677210959649528e+02
7.540000000000000000e+02,2.437377210959348304e+02
7.550000000000000000e+02,2.162677210959063814e+02
7.560000000000000000e+02,1.897357210958743963e+02
7.570000000000000000e+02,1.630697210958442156e+02
7.580000000000000000e+02,1.357337210958103242e+02
7.590000000000000000e+02,1.096037210957820207e+02
7.600000000000000000e+02,9.915172109576815274e+01
7.610000000000000000e+02,9.915172109576815274e+01
7.620000000000000000e+02,2.831090575150574296e+02
7.630000000000000000e+02,8.515010575160049484e+02
7.640000000000000000e+02,8.364767856092803413e+02
7.650000000000000000e+02,8.095427856092519505e+02
7.660000000000000000e+02,7.824747856092180882e+02
7.670000000000000000e+02,7.563447856091879657e+02
7.680000000000000000e+02,7.288747856091595168e+02
7.690000000000000000e+02,7.023427856091275316e+02
7.700000000000000000e+02,6.756767856090973510e+02
7.710000000000000000e+02,6.483407856090634596e+02
7.720000000000000000e+02,6.222107856090333371e+02
7.730000000000000000e+02,5.950087856090049172e+02
7.740000000000000000e+02,5.682087856089710840e+02
7.750000000000000000e+02,5.418107856089427514e+02
7.760000000000000000e+02,5.143407856089143024e+02
7.770000000000000000e+02,4.880767856088841654e+02
7.780000000000000000e+02,4.611427856088539556e+02
7.790000000000000000e+02,4.340747856088200933e+02
7.800000000000000000e+02,4.079447856087899709e+02
7.810000000000000000e+02,3.804747856087615219e+02
7.820000000000000000e+02,3.539427856087295368e+02
7.830000000000000000e+02,3.272767856086993561e+02
7.840000000000000000e+02,2.999407856086654647e+02
7.850000000000000000e+02,2.738107856086353422e+02
7.860000000000000000e+02,2.466087856086069223e+02
7.870000000000000000e+02,2.198087856085730891e+02
7.880000000000000000e+02,1.934107856085447565e+02
7.890000000000000000e+02,1.659407856085144886e+02
7.900000000000000000e+02,1.396767856084825326e+02
7.910000000000000000e+02,1.127427856084523228e+02
7.920000000000000000e+02,9.961078560843634477e+01
7.930000000000000000e+02,9.961078560843634477e+01
7.940000000000000000e+02,2.821431220305312308e+02
7.950000000000000000e+02,8.504011220314714592e+02
7.960000000000000000e+02,8.360241543604388426e+02
7.970000000000000000e+02,8.086881543604049511e+02
7.980000000000000000e+02,7.825581543603748287e+02
7.990000000000000000e+02,7.553561543603464088e+02
8.000000000000000000e+02,7.285561543603125756e+02
8.010000000000000000e+02,7.021581543602842430e+02
8.020000000000000000e+02,6.746881543602539750e+02
8.030000000000000000e+02,6.484241543602220190e+02
8.040000000000000000e+02,6.214901543601918092e+02
8.050000000000000000e+02,5.944221543601579469e+02
8.060000000000000000e+02,5.682921543601296435e+02
8.070000000000000000e+02,5.408221543600993755e+02
8.080000000000000000e+02,5.142901543600655714e+02
8.090000000000000000e+02,4.876241543600372097e+02
8.100000000000000000e+02,4.602881543600033183e+02
8.110000000000000000e+02,4.341581543599750148e+02
8.120000000000000000e+02,4.069561543599447759e+02
8.130000000000000000e+02,3.801561543599109427e+02
8.140000000000000000e+02,3.537581543598826102e+02
8.150000000000000000e+02,3.262881543598523422e+02
8.160000000000000000e+02,3.000241543598203862e+02
8.170000000000000000e+02,2.730901543597901764e+02
8.180000000000000000e+02,2.460221543597563141e+02
8.190000000000000000e+02,2.198921543597261916e+02
8.200000000000000000e+02,1.924221543596995616e+02
8.210000000000000000e+02,1.658901543596657575e+02
8.220000000000000000e+02,1.392241543596355768e+02
8.230000000000000000e+02,1.118881543596016854e+02
8.240000000000000000e+02,9.969415435958762828e+01
8.250000000000000000e+02,9.969415435958762828e+01
8.260000000000000000e+02,2.808014907826927811e+02
8.270000000000000000e+02,8.487914907836293423e+02
8.280000000000000000e+02,8.325920043565747619e+02
8.290000000000000000e+02,8.063280043565409869e+02
8.300000000000000000e+02,7.793940043565125961e+02
8.310000000000000000e+02,7.523260043564787338e+02
8.320000000000000000e+02,7.261960043564504304e+02
8.330000000000000000e+02,6.987260043564201624e+02
8.340000000000000000e+02,6.721940043563863583e+02
8.350000000000000000e+02,6.455280043563579966e+02
8.360000000000000000e+02,6.181920043563259242e+02
8.370000000000000000e+02,5.920620043562958017e+02
8.380000000000000000e+02,5.648600043562655628e+02
8.390000000000000000e+02,5.380600043562317296e+02
8.400000000000000000e+02,5.116620043562033970e+02
8.410000000000000000e+02,4.841920043561731291e+02
8.420000000000000000e+02,4.579280043561411730e+02
8.430000000000000000e+02,4.309940043561109633e+02
8.440000000000000000e+02,4.039260043560771010e+02
8.450000000000000000e+02,3.777960043560469785e+02
8.460000000000000000e+02,3.503260043560185295e+02
8.470000000000000000e+02,3.237940043559865444e+02
8.480000000000000000e+02,2.971280043559563637e+02
8.490000000000000000e+02,2.697920043559224723e+02
8.500000000000000000e+02,2.436620043558923498e+02
8.510000000000000000e+02,2.164600043558639300e+02
8.520000000000000000e+02,1.896600043558300968e+02
8.530000000000000000e+02,1.632620043558017642e+02
8.540000000000000000e+02,1.357920043557714962e+02
8.550000000000000000e+02,1.095280043557395402e+02
8.560000000000000000e+02,9.907600435572749120e+01
8.570000000000000000e+02,9.907600435572749120e+01
8.580000000000000000e+02,2.801833407793619699e+02
8.590000000000000000e+02,8.488433407802967849e+02
8.600000000000000000e+02,8.335818543605528248e+02
8.610000000000000000e+02,8.069158543605244631e+02
8.620000000000000000e+02,7.795798543604905717e+02
8.630000000000000000e+02,7.534498543604604492e+02
8.640000000000000000e+02,7.262478543604320294e+02
8.650000000000000000e+02,6.994478543604000151e+02
8.660000000000000000e+02,6.730498543603698636e+02
8.670000000000000000e+02,6.455798543603395956e+02
8.680000000000000000e+02,6.193158543603076396e+02
8.690000000000000000e+02,5.923818543602774298e+02
8.700000000000000000e+02,5.653138543602435675e+02
8.710000000000000000e+02,5.391838543602152640e+02
8.720000000000000000e+02,5.117138543601868150e+02
8.730000000000000000e+02,4.851818543601548299e+02
8.740000000000000000e+02,4.585158543601264682e+02
8.750000000000000000e+02,4.311798543600943958e+02
8.760000000000000000e+02,4.050498543600624544e+02
8.770000000000000000e+02,3.778478543600340345e+02
8.780000000000000000e+02,3.510478543600002013e+02
8.790000000000000000e+02,3.246498543599718687e+02
8.800000000000000000e+02,2.971798543599416007e+02
8.810000000000000000e+02,2.709158543599096447e+02
8.820000000000000000e+02,2.439818543598794349e+02
8.830000000000000000e+02,2.169138543598455726e+02
8.840000000000000000e+02,1.907838543598172691e+02
8.850000000000000000e+02,1.633138543597870012e+02
8.860000000000000000e+02,1.367818543597531971e+02
8.870000000000000000e+02,1.101158543597248354e+02
8.880000000000000000e+02,9.845785435971083643e+01
8.890000000000000000e+02,9.845785435971083643e+01
8.900000000000000000e+02,2.813167432715945324e+02
8.910000000000000000e+02,8.495747432721000223e+02
8.920000000000000000e+02,8.354192010589122219e+02
8.930000000000000000e+02,8.079492010588819539e+02
8.940000000000000000e+02,7.816852010588481789e+02
8.950000000000000000e+02,7.547512010588216071e+02
8.960000000000000000e+02,7.276832010587932018e+02
8.970000000000000000e+02,7.015532010587667173e+02
8.980000000000000000e+02,6.740832010587437253e+02
8.990000000000000000e+02,6.475512010587190161e+02
