4.669000000000000000e+03,0.000000000000000000e+00
4.670000000000000000e+03,0.000000000000000000e+00
4.671000000000000000e+03,0.000000000000000000e+00
4.672000000000000000e+03,1.325795230914081912e-01
4.673000000000000000e+03,4.136875430203508586e+01
4.674000000000000000e+03,4.149782461646827869e+01
4.675000000000000000e+03,4.149782461646827869e+01
4.676000000000000000e+03,4.136524509337687050e+01
4.677000000000000000e+03,1.290703144331928343e-01
4.678000000000000000e+03,0.000000000000000000e+00
4.679000000000000000e+03,0.000000000000000000e+00
4.680000000000000000e+03,0.000000000000000000e+00
4.681000000000000000e+03,1.284000899792590644e+01
4.682000000000000000e+03,4.224000899755992577e+01
4.683000000000000000e+03,5.813427635764674051e+01
4.684000000000000000e+03,8.606427635735599324e+01
4.685000000000000000e+03,8.840245284830962191e+01
4.686000000000000000e+03,8.553595284789480502e+01
4.687000000000000000e+03,7.301120582031580852e+01
4.688000000000000000e+03,4.508120582060655579e+01
4.689000000000000000e+03,2.990302033172702068e+01
4.690000000000000000e+03,3.369520332507818239e+00
4.691000000000000000e+03,0.000000000000000000e+00
4.692000000000000000e+03,0.000000000000000000e+00
4.693000000000000000e+03,0.000000000000000000e+00
4.694000000000000000e+03,0.000000000000000000e+00
4.695000000000000000e+03,0.000000000000000000e+00
4.696000000000000000e+03,0.000000000000000000e+00
4.697000000000000000e+03,0.000000000000000000e+00
4.698000000000000000e+03,0.000000000000000000e+00
4.699000000000000000e+03,0.000000000000000000e+00
4.700000000000000000e+03,0.000000000000000000e+00
4.701000000000000000e+03,0.000000000000000000e+00
4.702000000000000000e+03,0.000000000000000000e+00
4.703000000000000000e+03,0.000000000000000000e+00
4.704000000000000000e+03,1.060842686893010978e-01
4.705000000000000000e+03,4.137796179323049728e+01
4.706000000000000000e+03,4.148191468255754444e+01
4.707000000000000000e+03,4.148191468255754444e+01
4.708000000000000000e+03,4.137583041386824334e+01
4.709000000000000000e+03,1.039528893270471599e-01
4.710000000000000000e+03,0.000000000000000000e+00
4.711000000000000000e+03,0.000000000000000000e+00
4.712000000000000000e+03,0.000000000000000000e+00
4.713000000000000000e+03,1.281244649801010382e+01
4.714000000000000000e+03,4.221244649594518705e+01
4.715000000000000000e+03,5.802709604674600996e+01
4.716000000000000000e+03,8.595709604644798674e+01
4.717000000000000000e+03,8.818541366121280589e+01
4.718000000000000000e+03,8.531891366078707506e+01
4.719000000000000000e+03,7.279950498713515117e+01
4.720000000000000000e+03,4.486950498743317439e+01
4.721000000000000000e+03,2.982874087465825141e+01
4.722000000000000000e+03,3.295240875435410999e+00
4.723000000000000000e+03,0.000000000000000000e+00
4.724000000000000000e+03,0.000000000000000000e+00
4.725000000000000000e+03,0.000000000000000000e+00
4.726000000000000000e+03,0.000000000000000000e+00
4.727000000000000000e+03,0.000000000000000000e+00
4.728000000000000000e+03,0.000000000000000000e+00
4.729000000000000000e+03,0.000000000000000000e+00
4.730000000000000000e+03,0.000000000000000000e+00
4.731000000000000000e+03,0.000000000000000000e+00
4.732000000000000000e+03,0.000000000000000000e+00
4.733000000000000000e+03,0.000000000000000000e+00
4.734000000000000000e+03,0.000000000000000000e+00
4.735000000000000000e+03,0.000000000000000000e+00
4.736000000000000000e+03,1.572016743484709878e-01
4.737000000000000000e+03,4.142644008743445738e+01
4.738000000000000000e+03,4.156869467971046106e+01
4.739000000000000000e+03,4.156869467971046106e+01
4.740000000000000000e+03,4.141149300536199007e+01
4.741000000000000000e+03,1.422545922760036774e-01
4.742000000000000000e+03,0.000000000000000000e+00
4.743000000000000000e+03,0.000000000000000000e+00
4.744000000000000000e+03,0.000000000000000000e+00
4.745000000000000000e+03,1.287675899707755889e+01
4.746000000000000000e+03,4.227675899671157822e+01
4.747000000000000000e+03,5.824766708469542209e+01
4.748000000000000000e+03,8.617766708440831280e+01
4.749000000000000000e+03,8.846556320635136217e+01
4.750000000000000000e+03,8.559906320593290729e+01
4.751000000000000000e+03,7.299391187263972824e+01
4.752000000000000000e+03,4.506391187292683753e+01
4.753000000000000000e+03,2.989925675390622928e+01
4.754000000000000000e+03,3.365756754690664820e+00
4.755000000000000000e+03,0.000000000000000000e+00
4.756000000000000000e+03,0.000000000000000000e+00
4.757000000000000000e+03,0.000000000000000000e+00
4.758000000000000000e+03,0.000000000000000000e+00
4.759000000000000000e+03,0.000000000000000000e+00
4.760000000000000000e+03,0.000000000000000000e+00
4.761000000000000000e+03,0.000000000000000000e+00
4.762000000000000000e+03,0.000000000000000000e+00
4.763000000000000000e+03,0.000000000000000000e+00
4.764000000000000000e+03,0.000000000000000000e+00
4.765000000000000000e+03,0.000000000000000000e+00
4.766000000000000000e+03,0.000000000000000000e+00
4.767000000000000000e+03,0.000000000000000000e+00
4.768000000000000000e+03,1.324581365952326450e-01
4.769000000000000000e+03,4.133087810375218396e+01
4.770000000000000000e+03,4.146027950561256148e+01
4.771000000000000000e+03,4.146027950561256148e+01
4.772000000000000000e+03,4.132782136901732883e+01
4.773000000000000000e+03,1.294014018603775185e-01
4.774000000000000000e+03,0.000000000000000000e+00
4.775000000000000000e+03,0.000000000000000000e+00
4.776000000000000000e+03,0.000000000000000000e+00
4.777000000000000000e+03,1.269300899792506243e+01
4.778000000000000000e+03,4.209300899756635772e+01
4.779000000000000000e+03,5.792112635762896389e+01
4.780000000000000000e+03,8.585112635732730269e+01
4.781000000000000000e+03,8.821100969451435958e+01
4.782000000000000000e+03,8.534450969409954268e+01
4.783000000000000000e+03,7.286564231167722028e+01
4.784000000000000000e+03,4.493564231197888148e+01
4.785000000000000000e+03,2.988274997686676215e+01
4.786000000000000000e+03,3.349249977640283760e+00
4.787000000000000000e+03,0.000000000000000000e+00
4.788000000000000000e+03,0.000000000000000000e+00
4.789000000000000000e+03,0.000000000000000000e+00
4.790000000000000000e+03,0.000000000000000000e+00
4.791000000000000000e+03,0.000000000000000000e+00
4.792000000000000000e+03,0.000000000000000000e+00
4.793000000000000000e+03,0.000000000000000000e+00
4.794000000000000000e+03,0.000000000000000000e+00
4.795000000000000000e+03,0.000000000000000000e+00
4.796000000000000000e+03,0.000000000000000000e+00
4.797000000000000000e+03,0.000000000000000000e+00
4.798000000000000000e+03,0.000000000000000000e+00
4.799000000000000000e+03,0.000000000000000000e+00
4.800000000000000000e+03,1.060649242899671663e-01
4.801000000000000000e+03,4.137041655247230665e+01
4.802000000000000000e+03,4.144011539349958184e+01
4.803000000000000000e+03,4.144011539349958184e+01
4.804000000000000000e+03,4.133405046920961468e+01
4.805000000000000000e+03,6.969884102727519348e-02
4.806000000000000000e+03,0.000000000000000000e+00
4.807000000000000000e+03,0.000000000000000000e+00
4.808000000000000000e+03,0.000000000000000000e+00
4.809000000000000000e+03,1.280364194027060876e+01
4.810000000000000000e+03,4.220364193990826607e+01
4.811000000000000000e+03,5.803498185706848744e+01
4.812000000000000000e+03,8.596498185678137816e+01
4.813000000000000000e+03,8.818084752662980463e+01
4.814000000000000000e+03,8.531434752619679784e+01
4.815000000000000000e+03,7.276953935777783045e+01
4.816000000000000000e+03,4.483953935806493973e+01
4.817000000000000000e+03,2.982003174794590450e+01
4.818000000000000000e+03,3.286531748741253978e+00
4.819000000000000000e+03,0.000000000000000000e+00
4.820000000000000000e+03,0.000000000000000000e+00
4.821000000000000000e+03,0.000000000000000000e+00
4.822000000000000000e+03,0.000000000000000000e+00
4.823000000000000000e+03,0.000000000000000000e+00
4.824000000000000000e+03,0.000000000000000000e+00
4.825000000000000000e+03,0.000000000000000000e+00
4.826000000000000000e+03,0.000000000000000000e+00
4.827000000000000000e+03,0.000000000000000000e+00
4.828000000000000000e+03,0.000000000000000000e+00
4.829000000000000000e+03,0.000000000000000000e+00
4.830000000000000000e+03,0.000000000000000000e+00
4.831000000000000000e+03,0.000000000000000000e+00
4.832000000000000000e+03,1.569519190925348084e-01
4.833000000000000000e+03,4.140603487021508045e+01
4.834000000000000000e+03,4.156105925767406006e+01
4.835000000000000000e+03,4.156105925767406006e+01
4.836000000000000000e+03,4.140410733858152525e+01
4.837000000000000000e+03,1.550243874589796178e-01
4.838000000000000000e+03,0.000000000000000000e+00
4.839000000000000000e+03,0.000000000000000000e+00
4.840000000000000000e+03,0.000000000000000000e+00
4.841000000000000000e+03,1.280325899906165432e+01
4.842000000000000000e+03,4.220325899869567365e+01
4.843000000000000000e+03,5.810932417346339207e+01
4.844000000000000000e+03,8.603932417317264481e+01
4.845000000000000000e+03,8.833134626536775613e+01
4.846000000000000000e+03,8.546484626494566328e+01
4.847000000000000000e+03,7.292770390665464220e+01
4.848000000000000000e+03,4.499770390694538946e+01
4.849000000000000000e+03,2.990242281568862381e+01
4.850000000000000000e+03,3.368922816476697335e+00
4.851000000000000000e+03,0.000000000000000000e+00
4.852000000000000000e+03,0.000000000000000000e+00
4.853000000000000000e+03,0.000000000000000000e+00
4.854000000000000000e+03,0.000000000000000000e+00
4.855000000000000000e+03,0.000000000000000000e+00
4.856000000000000000e+03,0.000000000000000000e+00
4.857000000000000000e+03,0.000000000000000000e+00
4.858000000000000000e+03,0.000000000000000000e+00
4.859000000000000000e+03,0.000000000000000000e+00
4.860000000000000000e+03,0.000000000000000000e+00
4.861000000000000000e+03,0.000000000000000000e+00
4.862000000000000000e+03,0.000000000000000000e+00
4.863000000000000000e+03,0.000000000000000000e+00
4.864000000000000000e+03,1.325623487937264144e-01
4.865000000000000000e+03,4.136339540912013035e+01
4.866000000000000000e+03,4.149244900383928325e+01
4.867000000000000000e+03,4.149244900383928325e+01
4.868000000000000000e+03,4.135988665504555684e+01
4.869000000000000000e+03,1.290535947191528976e-01
4.870000000000000000e+03,0.000000000000000000e+00
4.871000000000000000e+03,0.000000000000000000e+00
4.872000000000000000e+03,0.000000000000000000e+00
4.873000000000000000e+03,1.288594649681908777e+01
4.874000000000000000e+03,4.228594649646038306e+01
4.875000000000000000e+03,5.824455821380252019e+01
4.876000000000000000e+03,8.617455821350085898e+01
4.877000000000000000e+03,8.846619876740442123e+01
4.878000000000000000e+03,8.559969876698596636e+01
4.879000000000000000e+03,7.302634771584780538e+01
4.880000000000000000e+03,4.509634771614946658e+01
4.881000000000000000e+03,2.991876066542681656e+01
4.882000000000000000e+03,3.385260666203976143e+00
4.883000000000000000e+03,0.000000000000000000e+00
4.884000000000000000e+03,0.000000000000000000e+00
4.885000000000000000e+03,0.000000000000000000e+00
4.886000000000000000e+03,0.000000000000000000e+00
4.887000000000000000e+03,0.000000000000000000e+00
4.888000000000000000e+03,0.000000000000000000e+00
4.889000000000000000e+03,0.000000000000000000e+00
4.890000000000000000e+03,0.000000000000000000e+00
4.891000000000000000e+03,0.000000000000000000e+00
4.892000000000000000e+03,0.000000000000000000e+00
4.893000000000000000e+03,0.000000000000000000e+00
4.894000000000000000e+03,0.000000000000000000e+00
4.895000000000000000e+03,0.000000000000000000e+00
4.896000000000000000e+03,1.267105668703152332e-01
4.897000000000000000e+03,4.137351335299172206e+01
4.898000000000000000e+03,4.142385305279094609e+01
4.899000000000000000e+03,4.142385305279094609e+01
4.900000000000000000e+03,4.129714248592063086e+01
4.901000000000000000e+03,5.033969979922403581e-02
4.902000000000000000e+03,0.000000000000000000e+00
4.903000000000000000e+03,0.000000000000000000e+00
4.904000000000000000e+03,0.000000000000000000e+00
4.905000000000000000e+03,1.280325899880699581e+01
4.906000000000000000e+03,4.220325899844829109e+01
4.907000000000000000e+03,5.800018408543110127e+01
4.908000000000000000e+03,8.593018408513671602e+01
4.909000000000000000e+03,8.815566123797543696e+01
4.910000000000000000e+03,8.528916123754970613e+01
4.911000000000000000e+03,7.279590219780584448e+01
4.912000000000000000e+03,4.486590219810022973e+01
4.913000000000000000e+03,2.983716604645451298e+01
4.914000000000000000e+03,3.303666047238948522e+00
4.915000000000000000e+03,0.000000000000000000e+00
4.916000000000000000e+03,0.000000000000000000e+00
4.917000000000000000e+03,0.000000000000000000e+00
4.918000000000000000e+03,0.000000000000000000e+00
4.919000000000000000e+03,0.000000000000000000e+00
4.920000000000000000e+03,0.000000000000000000e+00
4.921000000000000000e+03,0.000000000000000000e+00
4.922000000000000000e+03,0.000000000000000000e+00
4.923000000000000000e+03,0.000000000000000000e+00
4.924000000000000000e+03,0.000000000000000000e+00
4.925000000000000000e+03,0.000000000000000000e+00
4.926000000000000000e+03,0.000000000000000000e+00
4.927000000000000000e+03,0.000000000000000000e+00
4.928000000000000000e+03,1.570526825998967979e-01
4.929000000000000000e+03,4.143261748978693504e+01
4.930000000000000000e+03,4.158793454484111862e+01
4.931000000000000000e+03,4.158793454484111862e+01
4.932000000000000000e+03,4.143088186224122182e+01
4.933000000000000000e+03,1.553170550541835837e-01
4.934000000000000000e+03,0.000000000000000000e+00
4.935000000000000000e+03,0.000000000000000000e+00
4.936000000000000000e+03,0.000000000000000000e+00
4.937000000000000000e+03,1.295906355712941149e+01
4.938000000000000000e+03,4.235906355676343082e+01
4.939000000000000000e+03,5.832255060581883299e+01
4.940000000000000000e+03,8.625255060552808573e+01
4.941000000000000000e+03,8.844611577034811489e+01
4.942000000000000000e+03,8.557961576991510810e+01
4.943000000000000000e+03,7.290269760381124797e+01
4.944000000000000000e+03,4.497269760410199524e+01
4.945000000000000000e+03,2.982006888215255458e+01
4.946000000000000000e+03,3.286568882951542037e+00
4.947000000000000000e+03,0.000000000000000000e+00
4.948000000000000000e+03,0.000000000000000000e+00
4.949000000000000000e+03,0.000000000000000000e+00
4.950000000000000000e+03,0.000000000000000000e+00
4.951000000000000000e+03,0.000000000000000000e+00
4.952000000000000000e+03,0.000000000000000000e+00
4.953000000000000000e+03,0.000000000000000000e+00
4.954000000000000000e+03,0.000000000000000000e+00
4.955000000000000000e+03,0.000000000000000000e+00
4.956000000000000000e+03,0.000000000000000000e+00
4.957000000000000000e+03,0.000000000000000000e+00
4.958000000000000000e+03,0.000000000000000000e+00
4.959000000000000000e+03,0.000000000000000000e+00
4.960000000000000000e+03,1.380653621090459637e-01
4.961000000000000000e+03,4.137644648127388791e+01
4.962000000000000000e+03,4.151076974759780569e+01
4.963000000000000000e+03,4.151076974759780569e+01
4.964000000000000000e+03,4.137270438548875973e+01
4.965000000000000000e+03,1.343232663239177782e-01
4.966000000000000000e+03,0.000000000000000000e+00
4.967000000000000000e+03,0.000000000000000000e+00
4.968000000000000000e+03,0.000000000000000000e+00
4.969000000000000000e+03,1.287714193941064877e+01
4.970000000000000000e+03,4.227714193905194406e+01
4.971000000000000000e+03,5.820691361540229991e+01
4.972000000000000000e+03,8.613691361510791467e+01
4.973000000000000000e+03,8.843289428179195966e+01
4.974000000000000000e+03,8.556639428136986680e+01
4.975000000000000000e+03,7.300535819119613734e+01
4.976000000000000000e+03,4.507535819149052259e+01
4.977000000000000000e+03,2.990223558539582882e+01
4.978000000000000000e+03,3.368735586176626384e+00
4.979000000000000000e+03,0.000000000000000000e+00
4.980000000000000000e+03,0.000000000000000000e+00
4.981000000000000000e+03,0.000000000000000000e+00
4.982000000000000000e+03,0.000000000000000000e+00
4.983000000000000000e+03,0.000000000000000000e+00
4.984000000000000000e+03,0.000000000000000000e+00
4.985000000000000000e+03,0.000000000000000000e+00
4.986000000000000000e+03,0.000000000000000000e+00
4.987000000000000000e+03,0.000000000000000000e+00
4.988000000000000000e+03,0.000000000000000000e+00
4.989000000000000000e+03,0.000000000000000000e+00
4.990000000000000000e+03,0.000000000000000000e+00
4.991000000000000000e+03,0.000000000000000000e+00
4.992000000000000000e+03,1.326473487170005683e-01
4.993000000000000000e+03,4.138991791523221764e+01
4.994000000000000000e+03,4.151835824987210799e+01
4.995000000000000000e+03,4.151835824987210799e+01
4.996000000000000000e+03,4.138571090115510742e+01
4.997000000000000000e+03,1.284403346398903523e-01
4.998000000000000000e+03,0.000000000000000000e+00
4.999000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+03,0.000000000000000000e+00
5.001000000000000000e+03,1.280325899880699581e+01
5.002000000000000000e+03,4.220325899844101514e+01
5.003000000000000000e+03,5.803540075951241306e+01
5.004000000000000000e+03,8.596540075922166579e+01
5.005000000000000000e+03,8.818735662440303713e+01
5.006000000000000000e+03,8.532085662398094428e+01
5.007000000000000000e+03,7.279185535967553733e+01
5.008000000000000000e+03,4.486185535996628460e+01
5.009000000000000000e+03,2.983664049597791745e+01
5.010000000000000000e+03,3.303140496765990974e+00
5.011000000000000000e+03,0.000000000000000000e+00
5.012000000000000000e+03,0.000000000000000000e+00
5.013000000000000000e+03,0.000000000000000000e+00
5.014000000000000000e+03,0.000000000000000000e+00
5.015000000000000000e+03,0.000000000000000000e+00
5.016000000000000000e+03,0.000000000000000000e+00
5.017000000000000000e+03,0.000000000000000000e+00
5.018000000000000000e+03,0.000000000000000000e+00
5.019000000000000000e+03,0.000000000000000000e+00
5.020000000000000000e+03,0.000000000000000000e+00
5.021000000000000000e+03,0.000000000000000000e+00
5.022000000000000000e+03,0.000000000000000000e+00
5.023000000000000000e+03,0.000000000000000000e+00
5.024000000000000000e+03,1.060879439828568138e-01
5.025000000000000000e+03,4.137939533595272223e+01
5.026000000000000000e+03,4.148335182673326926e+01
5.027000000000000000e+03,4.148335182673326926e+01
5.028000000000000000e+03,4.137726388275041245e+01
5.029000000000000000e+03,1.039564907805470284e-01
5.030000000000000000e+03,0.000000000000000000e+00
5.031000000000000000e+03,0.000000000000000000e+00
5.032000000000000000e+03,0.000000000000000000e+00
5.033000000000000000e+03,1.281206355713584344e+01
5.034000000000000000e+03,4.221206355676986277e+01
5.035000000000000000e+03,5.803666648855141830e+01
5.036000000000000000e+03,8.596666648825339507e+01
5.037000000000000000e+03,8.817485724823563942e+01
5.038000000000000000e+03,8.530835724781354656e+01
5.039000000000000000e+03,7.281241909399614087e+01
5.040000000000000000e+03,4.488241909429416410e+01
5.041000000000000000e+03,2.986216477717607631e+01
5.042000000000000000e+03,3.328664777964149835e+00
5.043000000000000000e+03,0.000000000000000000e+00
5.044000000000000000e+03,0.000000000000000000e+00
5.045000000000000000e+03,0.000000000000000000e+00
5.046000000000000000e+03,0.000000000000000000e+00
5.047000000000000000e+03,0.000000000000000000e+00
5.048000000000000000e+03,0.000000000000000000e+00
5.049000000000000000e+03,0.000000000000000000e+00
5.050000000000000000e+03,0.000000000000000000e+00
5.051000000000000000e+03,0.000000000000000000e+00
5.052000000000000000e+03,0.000000000000000000e+00
5.053000000000000000e+03,0.000000000000000000e+00
5.054000000000000000e+03,0.000000000000000000e+00
5.055000000000000000e+03,0.000000000000000000e+00
5.056000000000000000e+03,1.429421092070697341e-01
5.057000000000000000e+03,4.138485163337827544e+01
5.058000000000000000e+03,4.149913620026927674e+01
5.059000000000000000e+03,4.149913620026927674e+01
5.060000000000000000e+03,4.135619409106220701e+01
5.061000000000000000e+03,1.142845668910013046e-01
5.062000000000000000e+03,0.000000000000000000e+00
5.063000000000000000e+03,0.000000000000000000e+00
5.064000000000000000e+03,0.000000000000000000e+00
5.065000000000000000e+03,1.287675899446185213e+01
5.066000000000000000e+03,4.227675899672249216e+01
5.067000000000000000e+03,5.824292008156407974e+01
5.068000000000000000e+03,8.617292008127697045e+01
5.069000000000000000e+03,8.844770133368001552e+01
5.070000000000000000e+03,8.558120133325064671e+01
5.071000000000000000e+03,7.297713448224385502e+01
5.072000000000000000e+03,4.504713448253096431e+01
5.073000000000000000e+03,2.989559423304672237e+01
5.074000000000000000e+03,3.362094233834795887e+00
5.075000000000000000e+03,0.000000000000000000e+00
5.076000000000000000e+03,0.000000000000000000e+00
5.077000000000000000e+03,0.000000000000000000e+00
5.078000000000000000e+03,0.000000000000000000e+00
5.079000000000000000e+03,0.000000000000000000e+00
5.080000000000000000e+03,0.000000000000000000e+00
5.081000000000000000e+03,0.000000000000000000e+00
5.082000000000000000e+03,0.000000000000000000e+00
5.083000000000000000e+03,0.000000000000000000e+00
5.084000000000000000e+03,0.000000000000000000e+00
5.085000000000000000e+03,0.000000000000000000e+00
5.086000000000000000e+03,0.000000000000000000e+00
5.087000000000000000e+03,0.000000000000000000e+00
5.088000000000000000e+03,1.325794954609591514e-01
5.089000000000000000e+03,4.136874568279381492e+01
5.090000000000000000e+03,4.149781597033506841e+01
5.091000000000000000e+03,4.149781597033506841e+01
5.092000000000000000e+03,4.136523647487410926e+01
5.093000000000000000e+03,1.290702875412534922e-01
5.094000000000000000e+03,0.000000000000000000e+00
5.095000000000000000e+03,0.000000000000000000e+00
5.096000000000000000e+03,0.000000000000000000e+00
5.097000000000000000e+03,1.284000899792590644e+01
5.098000000000000000e+03,4.224000899756356375e+01
5.099000000000000000e+03,5.813427635765401646e+01
5.100000000000000000e+03,8.606427635735963122e+01
5.101000000000000000e+03,8.840248028360292665e+01
5.102000000000000000e+03,8.553598028318810975e+01
5.103000000000000000e+03,7.301124106709903572e+01
5.104000000000000000e+03,4.508124106739342096e+01
5.105000000000000000e+03,2.990302814322421909e+01
5.106000000000000000e+03,3.369528144001378678e+00
5.107000000000000000e+03,0.000000000000000000e+00
5.108000000000000000e+03,0.000000000000000000e+00
5.109000000000000000e+03,0.000000000000000000e+00
5.110000000000000000e+03,0.000000000000000000e+00
5.111000000000000000e+03,0.000000000000000000e+00
5.112000000000000000e+03,0.000000000000000000e+00
5.113000000000000000e+03,0.000000000000000000e+00
5.114000000000000000e+03,0.000000000000000000e+00
5.115000000000000000e+03,0.000000000000000000e+00
5.116000000000000000e+03,0.000000000000000000e+00
5.117000000000000000e+03,0.000000000000000000e+00
5.118000000000000000e+03,0.000000000000000000e+00
5.119000000000000000e+03,0.000000000000000000e+00
5.120000000000000000e+03,1.060842277947813272e-01
5.121000000000000000e+03,4.137794584351649974e+01
5.122000000000000000e+03,4.148189869277484831e+01
5.123000000000000000e+03,4.148189869277484831e+01
5.124000000000000000e+03,4.137581446498006699e+01
5.125000000000000000e+03,1.039528492583485786e-01
5.126000000000000000e+03,0.000000000000000000e+00
5.127000000000000000e+03,0.000000000000000000e+00
5.128000000000000000e+03,0.000000000000000000e+00
5.129000000000000000e+03,1.281244649801010382e+01
5.130000000000000000e+03,4.221244649765139911e+01
5.131000000000000000e+03,5.802709604673873400e+01
5.132000000000000000e+03,8.595709604643707280e+01
5.133000000000000000e+03,8.818541366120552993e+01
5.134000000000000000e+03,8.531891366078707506e+01
5.135000000000000000e+03,7.279950496571836993e+01
5.136000000000000000e+03,4.486950496602003113e+01
5.137000000000000000e+03,2.982874085324147018e+01
5.138000000000000000e+03,3.295240854018629761e+00
5.139000000000000000e+03,0.000000000000000000e+00
5.140000000000000000e+03,0.000000000000000000e+00
5.141000000000000000e+03,0.000000000000000000e+00
5.142000000000000000e+03,0.000000000000000000e+00
5.143000000000000000e+03,0.000000000000000000e+00
5.144000000000000000e+03,0.000000000000000000e+00
5.145000000000000000e+03,0.000000000000000000e+00
5.146000000000000000e+03,0.000000000000000000e+00
5.147000000000000000e+03,0.000000000000000000e+00
5.148000000000000000e+03,0.000000000000000000e+00
5.149000000000000000e+03,0.000000000000000000e+00
5.150000000000000000e+03,0.000000000000000000e+00
5.151000000000000000e+03,0.000000000000000000e+00
5.152000000000000000e+03,1.572016511163383257e-01
5.153000000000000000e+03,4.142643381119341939e+01
5.154000000000000000e+03,4.156868838191076065e+01
5.155000000000000000e+03,4.156868838191076065e+01
5.156000000000000000e+03,4.141148673079442233e+01
5.157000000000000000e+03,1.422545707173412666e-01
5.158000000000000000e+03,0.000000000000000000e+00
5.159000000000000000e+03,0.000000000000000000e+00
5.160000000000000000e+03,0.000000000000000000e+00
5.161000000000000000e+03,1.287675899791429401e+01
5.162000000000000000e+03,4.227675899755195132e+01
5.163000000000000000e+03,5.824766708553579520e+01
5.164000000000000000e+03,8.617766708524868591e+01
5.165000000000000000e+03,8.846549912491536816e+01
5.166000000000000000e+03,8.559899912448599935e+01
5.167000000000000000e+03,7.299379281762958271e+01
5.168000000000000000e+03,4.506379281791669200e+01
5.169000000000000000e+03,2.989920178033571574e+01
5.170000000000000000e+03,3.365701781127427239e+00
5.171000000000000000e+03,0.000000000000000000e+00
5.172000000000000000e+03,0.000000000000000000e+00
5.173000000000000000e+03,0.000000000000000000e+00
5.174000000000000000e+03,0.000000000000000000e+00
5.175000000000000000e+03,0.000000000000000000e+00
5.176000000000000000e+03,0.000000000000000000e+00
5.177000000000000000e+03,0.000000000000000000e+00
5.178000000000000000e+03,0.000000000000000000e+00
5.179000000000000000e+03,0.000000000000000000e+00
5.180000000000000000e+03,0.000000000000000000e+00
5.181000000000000000e+03,0.000000000000000000e+00
5.182000000000000000e+03,0.000000000000000000e+00
5.183000000000000000e+03,0.000000000000000000e+00
5.184000000000000000e+03,1.325451050724950619e-01
5.185000000000000000e+03,4.135801485677802702e+01
5.186000000000000000e+03,4.148705166419676971e+01
5.187000000000000000e+03,4.148705166419676971e+01
5.188000000000000000e+03,4.135450655912427465e+01
5.189000000000000000e+03,1.290368074187426828e-01
5.190000000000000000e+03,0.000000000000000000e+00
5.191000000000000000e+03,0.000000000000000000e+00
5.192000000000000000e+03,0.000000000000000000e+00
5.193000000000000000e+03,1.288556355595937930e+01
5.194000000000000000e+03,4.228556355560067459e+01
5.195000000000000000e+03,5.825296712085764739e+01
5.196000000000000000e+03,8.618296712055598618e+01
5.197000000000000000e+03,8.845416386311990209e+01
5.198000000000000000e+03,8.558766386270144721e+01
5.199000000000000000e+03,7.297016631076985504e+01
5.200000000000000000e+03,4.504016631107151625e+01
5.201000000000000000e+03,2.988340601254822104e+01
5.202000000000000000e+03,3.349906013325380627e+00
5.203000000000000000e+03,0.000000000000000000e+00
5.204000000000000000e+03,0.000000000000000000e+00
5.205000000000000000e+03,0.000000000000000000e+00
5.206000000000000000e+03,0.000000000000000000e+00
5.207000000000000000e+03,0.000000000000000000e+00
5.208000000000000000e+03,0.000000000000000000e+00
5.209000000000000000e+03,0.000000000000000000e+00
5.210000000000000000e+03,0.000000000000000000e+00
5.211000000000000000e+03,0.000000000000000000e+00
5.212000000000000000e+03,0.000000000000000000e+00
5.213000000000000000e+03,0.000000000000000000e+00
5.214000000000000000e+03,0.000000000000000000e+00
5.215000000000000000e+03,0.000000000000000000e+00
5.216000000000000000e+03,1.060655401051917579e-01
5.217000000000000000e+03,4.137065675047415425e+01
5.218000000000000000e+03,4.144035599617564003e+01
5.219000000000000000e+03,4.144035599617564003e+01
5.220000000000000000e+03,4.133429045607044827e+01
5.221000000000000000e+03,6.969924570148577914e-02
5.222000000000000000e+03,0.000000000000000000e+00
5.223000000000000000e+03,0.000000000000000000e+00
5.224000000000000000e+03,0.000000000000000000e+00
5.225000000000000000e+03,1.280364194027060876e+01
5.226000000000000000e+03,4.220364193991190405e+01
5.227000000000000000e+03,5.803498185707212542e+01
5.228000000000000000e+03,8.596498185678137816e+01
5.229000000000000000e+03,8.818084752662252868e+01
5.230000000000000000e+03,8.531434752619315987e+01
5.231000000000000000e+03,7.276954991021557362e+01
5.232000000000000000e+03,4.483954991050632088e+01
5.233000000000000000e+03,2.982004230039456161e+01
5.234000000000000000e+03,3.286542301182635128e+00
5.235000000000000000e+03,0.000000000000000000e+00
5.236000000000000000e+03,0.000000000000000000e+00
5.237000000000000000e+03,0.000000000000000000e+00
5.238000000000000000e+03,0.000000000000000000e+00
5.239000000000000000e+03,0.000000000000000000e+00
5.240000000000000000e+03,0.000000000000000000e+00
5.241000000000000000e+03,0.000000000000000000e+00
5.242000000000000000e+03,0.000000000000000000e+00
5.243000000000000000e+03,0.000000000000000000e+00
5.244000000000000000e+03,0.000000000000000000e+00
5.245000000000000000e+03,0.000000000000000000e+00
5.246000000000000000e+03,0.000000000000000000e+00
5.247000000000000000e+03,0.000000000000000000e+00
5.248000000000000000e+03,1.570383261314418633e-01
5.249000000000000000e+03,4.142883021398665733e+01
5.250000000000000000e+03,4.158393994731159182e+01
5.251000000000000000e+03,4.158393994731159182e+01
